
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,57.9,24.1,27,29.68,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 101551Z 24012G18KT 10SM SCT060 BKN080 BKN100 14/M04 A2968 RMK AO2 SLP050 T01441044 $,240,2012-04-10 15:51:00<br />
12:51 PM,57.2,23.0,27,29.67,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 101651Z 27014G20KT 10SM BKN050 BKN100 14/M05 A2967,270,2012-04-10 16:51:00<br />
1:51 PM,55.4,26.6,33,29.67,10.0,NW,17.3,27.6,N/A,,Mostly Cloudy,METAR KLGA 101751Z 31015G24KT 10SM BKN070 BKN085 13/M03 A2967,310,2012-04-10 17:51:00<br />
2:51 PM,59.0,21.9,24,29.66,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 101851Z 27011G17KT 10SM SCT070 BKN100 15/M06 A2966 RMK AO2 SLP042 T01501056,270,2012-04-10 18:51:00<br />
3:51 PM,59.0,21.2,23,29.65,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 101951Z 29015KT 10SM BKN085 15/M06 A2965,290,2012-04-10 19:51:00<br />
4:51 PM,60.1,19.0,20,29.67,10.0,West,16.1,25.3,N/A,,Mostly Cloudy,METAR KLGA 102051Z 26014G22KT 10SM BKN090 16/M07 A2967 RMK AO2 SLP046 T01561072 55001,260,2012-04-10 20:51:00<br />
5:13 PM,59.0,23.0,25,29.68,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,SPECI KLGA 102113Z 27012G18KT 10SM BKN095 15/M05 A2968 RMK AO2 WSHFT 2053,270,2012-04-10 21:13:00<br />
5:51 PM,57.0,26.1,30,29.69,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 102151Z 31015KT 10SM FEW040 BKN100 14/M03 A2969 RMK AO2 WSHFT 2053 SLP054 T01391033,310,2012-04-10 21:51:00<br />
6:51 PM,55.9,28.9,36,29.72,10.0,NW,20.7,24.2,N/A,,Mostly Cloudy,METAR KLGA 102251Z 32018G21KT 10SM FEW040 BKN090 BKN110 13/M02 A2971 RMK AO2 SLP062 VIRGA W T01331017,320,2012-04-10 22:51:00<br />
7:51 PM,54.0,30.0,40,29.74,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 102351Z 31009KT 10SM FEW040 SCT085 BKN110 12/M01 A2974 RMK AO2 SLP070 VIRGA W T01221011 10156 20122 53024,310,2012-04-10 23:51:00<br />
8:51 PM,53.1,30.9,43,29.77,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 110051Z 31013KT 10SM FEW080 SCT110 12/M01 A2977 RMK AO2 SLP079 T01171006,310,2012-04-11 00:51:00<br />
9:51 PM,52.0,30.0,43,29.78,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 110151Z 30012KT 10SM FEW080 11/M01 A2978 RMK AO2 SLP084 T01111011,300,2012-04-11 01:51:00<br />
10:51 PM,51.1,28.9,43,29.79,10.0,West,11.5,21.9,N/A,,Partly Cloudy,METAR KLGA 110251Z 26010G19KT 10SM FEW070 11/M02 A2979 RMK AO2 SLP088 T01061017 51018,260,2012-04-11 02:51:00<br />
11:51 PM,50.0,30.0,46,29.79,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 110351Z 29009KT 10SM CLR 10/M01 A2979 RMK AO2 SLP087 T01001011,290,2012-04-11 03:51:00<br />
