
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,46.9,-0.0,14,30.23,10.0,NW,17.3,25.3,N/A,,Partly Cloudy,METAR KLGA 271751Z 32015G22KT 10SM FEW250 08/M18 A3023 RMK AO2 SLP235 T00831178 10083 20000 58018,320,2012-03-27 17:51:00<br />
2:51 PM,48.0,-0.0,14,30.21,10.0,NNW,17.3,21.9,N/A,,Partly Cloudy,METAR KLGA 271851Z 33015G19KT 10SM FEW250 09/M18 A3021 RMK AO2 SLP230 T00891178,330,2012-03-27 18:51:00<br />
3:51 PM,50.0,-2.0,12,30.20,10.0,North,12.7,24.2,N/A,,Scattered Clouds,METAR KLGA 271951Z 35011G21KT 10SM SCT250 10/M19 A3020 RMK AO2 SLP225 T01001189,350,2012-03-27 19:51:00<br />
4:51 PM,51.8,-0.4,12,30.19,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 272051Z 33014KT 10SM SCT250 11/M18 A3019,330,2012-03-27 20:51:00<br />
5:51 PM,51.8,1.4,13,30.20,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 272151Z 31010KT 10SM BKN250 11/M17 A3020,310,2012-03-27 21:51:00<br />
6:51 PM,51.1,6.1,16,30.20,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 272251Z 31007KT 10SM BKN250 11/M14 A3020 RMK AO2 SLP226 T01061144,310,2012-03-27 22:51:00<br />
7:51 PM,50.0,-2.9,11,30.21,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 272351Z 29007KT 10SM SCT250 10/M19 A3021 RMK AO2 SLP229 T01001194 10111 20078 52006,290,2012-03-27 23:51:00<br />
8:51 PM,50.0,3.2,15,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 280051Z 00000KT 10SM FEW250 10/M16 A3020,0,2012-03-28 00:51:00<br />
9:51 PM,48.9,16.0,27,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 280151Z 00000KT 10SM FEW250 09/M09 A3022 RMK AO2 SLP231 T00941089,0,2012-03-28 01:51:00<br />
10:51 PM,48.0,-0.0,14,30.18,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 280251Z 14007KT 10SM BKN130 09/M18 A3018 RMK AO2 SLP219 T00891178 58009,140,2012-03-28 02:51:00<br />
11:51 PM,48.0,10.9,22,30.17,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 280351Z 17006KT 10SM SCT130 SCT250 09/M12 A3016 RMK AO2 SLP214 T00891117,170,2012-03-28 03:51:00<br />
