
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,61.0,28.0,29,30.13,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 141451Z 29010KT 10SM CLR 16/M02 A3013 RMK AO2 SLP203 T01611022 50011,290,2012-03-14 14:51:00<br />
11:51 AM,63.0,26.1,25,30.12,10.0,WNW,12.7,19.6,N/A,,Clear,METAR KLGA 141551Z 30011G17KT 10SM CLR 17/M03 A3012 RMK AO2 SLP199 T01721033,300,2012-03-14 15:51:00<br />
12:51 PM,64.0,27.0,25,30.11,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 141651Z 32014KT 10SM FEW250 18/M03 A3011 RMK AO2 SLP196 T01781028,320,2012-03-14 16:51:00<br />
1:51 PM,66.0,25.0,21,30.09,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 141751Z 31007KT 10SM FEW250 19/M04 A3009 RMK AO2 SLP190 T01891039 10194 20133 58013,310,2012-03-14 17:51:00<br />
2:51 PM,66.9,23.0,19,30.08,10.0,NW,15.0,21.9,N/A,,Partly Cloudy,METAR KLGA 141851Z 31013G19KT 10SM FEW250 19/M05 A3008 RMK AO2 SLP185 T01941050,310,2012-03-14 18:51:00<br />
3:12 PM,69.8,19.4,15,30.08,10.0,WNW,13.8,20.7,N/A,,Partly Cloudy,SPECI KLGA 141912Z 29012G18KT 10SM FEW250 21/M07 A3008 RMK AO2 WSHFT 1852,290,2012-03-14 19:12:00<br />
3:51 PM,70.0,15.1,12,30.09,10.0,West,18.4,26.5,N/A,,Partly Cloudy,METAR KLGA 141951Z 28016G23KT 10SM FEW250 21/M09 A3008 RMK AO2 WSHFT 1852 SLP187 T02111094,280,2012-03-14 19:51:00<br />
4:51 PM,69.1,14.0,12,30.09,10.0,WNW,18.4,23.0,N/A,,Scattered Clouds,METAR KLGA 142051Z 30016G20KT 10SM SCT250 21/M10 A3008 RMK AO2 SLP187 T02061100 55003,300,2012-03-14 20:51:00<br />
5:51 PM,66.0,19.0,17,30.09,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 142151Z 32012KT 10SM CLR 19/M07 A3009 RMK AO2 SLP188 T01891072,320,2012-03-14 21:51:00<br />
6:51 PM,64.4,19.4,18,30.11,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 142251Z 32009KT 10SM CLR 18/M07 A3011,320,2012-03-14 22:51:00<br />
7:51 PM,63.0,21.0,20,30.13,10.0,NNW,5.8,-,N/A,,Clear,METAR KLGA 142351Z 33005KT 10SM CLR 17/M06 A3013 RMK AO2 SLP201 T01721061 10211 20167 53014,330,2012-03-14 23:51:00<br />
8:51 PM,63.0,19.9,19,30.15,10.0,NNW,4.6,-,N/A,,Clear,METAR KLGA 150051Z 34004KT 10SM CLR 17/M07 A3015 RMK AO2 SLP208 T01721067,340,2012-03-15 00:51:00<br />
9:51 PM,60.1,19.0,20,30.16,10.0,NNE,3.5,-,N/A,,Clear,METAR KLGA 150151Z 03003KT 10SM CLR 16/M07 A3016 RMK AO2 SLP212 T01561072,30,2012-03-15 01:51:00<br />
10:51 PM,57.2,21.2,25,30.17,10.0,East,3.5,-,N/A,,Clear,METAR KLGA 150251Z 10003KT 10SM CLR 14/M06 A3017,100,2012-03-15 02:51:00<br />
11:51 PM,46.9,37.0,68,30.20,10.0,NE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 150351Z 04012KT 10SM SCT085 08/03 A3020 RMK AO2 SLP227 T00830028,40,2012-03-15 03:51:00<br />
