
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,43.0,25.0,49,30.46,10.0,ENE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 131551Z 06009KT 10SM FEW050 06/M04 A3046 RMK AO2 SLP314 T00611039,60,2012-12-13 15:51:00<br />
11:51 AM,44.1,25.0,47,30.43,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 131651Z 06006KT 10SM FEW050 07/M04 A3043 RMK AO2 SLP305 T00671039,60,2012-12-13 16:51:00<br />
12:51 PM,44.1,26.1,49,30.40,10.0,ENE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 131751Z 06008KT 10SM FEW055 07/M03 A3040 RMK AO2 SLP295 T00671033 10072 20033 58017,60,2012-12-13 17:51:00<br />
1:51 PM,46.0,23.0,40,30.39,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 131851Z 05006KT 10SM FEW055 08/M05 A3039 RMK AO2 SLP291 T00781050,50,2012-12-13 18:51:00<br />
2:51 PM,45.0,23.0,42,30.38,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KLGA 131951Z 08004KT 10SM FEW055 07/M05 A3038 RMK AO2 SLP287 T00721050,80,2012-12-13 19:51:00<br />
3:51 PM,45.0,23.0,42,30.37,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 132051Z 00000KT 10SM CLR 07/M05 A3037 RMK AO2 SLP284 T00721050 56011,0,2012-12-13 20:51:00<br />
4:51 PM,44.1,23.0,43,30.37,10.0,NE,5.8,-,N/A,,Clear,METAR KLGA 132151Z 05005KT 10SM CLR 07/M05 A3037 RMK AO2 SLP284 T00671050,50,2012-12-13 21:51:00<br />
6:51 PM,42.8,23.0,46,30.37,10.0,East,5.8,-,N/A,,Partly Cloudy,METAR KLGA 132351Z 08005KT 10SM FEW250 06/M05 A3037,80,2012-12-13 23:51:00<br />
7:51 PM,44.1,24.1,45,30.36,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KLGA 140051Z VRB05KT 10SM FEW250 07/M04 A3036 RMK AO2 SLP279 T00671044,0,2012-12-14 00:51:00<br />
8:51 PM,43.0,23.0,45,30.34,10.0,East,6.9,-,N/A,,Partly Cloudy,METAR KLGA 140151Z 10006KT 10SM FEW250 06/M05 A3034 RMK AO2 PRESFR SLP272 T00611050,100,2012-12-14 01:51:00<br />
9:51 PM,39.9,28.9,65,30.35,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 140251Z 07004KT 10SM SCT250 04/M02 A3035 RMK AO2 SLP276 T00441017 55008,70,2012-12-14 02:51:00<br />
10:51 PM,41.0,24.8,53,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 140351Z 00000KT 10SM SCT250 05/M04 A3033,0,2012-12-14 03:51:00<br />
11:51 PM,39.9,25.0,55,30.32,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 140451Z 20004KT 10SM FEW250 04/M04 A3032 RMK AO2 SLP267 T00441039 400830033,200,2012-12-14 04:51:00<br />
