
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,66.0,60.1,81,29.85,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 221651Z 04013KT 10SM FEW007 BKN050 BKN090 19/16 A2985 RMK AO2 SLP107 T01890156,40,2012-05-22 16:51:00<br />
1:51 PM,66.9,59.0,76,29.84,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 221751Z 04013KT 10SM FEW009 BKN055 BKN090 19/15 A2984 RMK AO2 SLP104 60000 T01940150 10200 20161 56013,40,2012-05-22 17:51:00<br />
2:51 PM,68.0,60.1,76,29.83,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 221851Z 04011KT 10SM FEW009 BKN055 BKN090 20/16 A2983 RMK AO2 SLP100 T02000156,40,2012-05-22 18:51:00<br />
3:05 PM,68.0,59.0,73,29.83,10.0,NE,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 221905Z 05011KT 10SM FEW009 BKN025 BKN055 20/15 A2983 RMK AO2,50,2012-05-22 19:05:00<br />
3:51 PM,68.0,59.0,73,29.82,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 221951Z 04010KT 10SM FEW009 BKN022 OVC035 20/15 A2982,40,2012-05-22 19:51:00<br />
4:51 PM,68.0,59.0,73,29.82,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 222051Z 05009KT 10SM FEW009 BKN022 OVC035 20/15 A2982 RMK AO2 SLP096 T02000150 56007,50,2012-05-22 20:51:00<br />
5:47 PM,68.0,60.8,78,29.81,10.0,ENE,6.9,-,N/A,,Scattered Clouds,SPECI KLGA 222147Z 06006KT 10SM SCT022 SCT055 20/16 A2981 RMK AO2,60,2012-05-22 21:47:00<br />
5:51 PM,68.0,60.1,76,29.81,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 222151Z 05008KT 10SM SCT022 SCT055 20/16 A2981 RMK AO2 SLP094 T02000156,50,2012-05-22 21:51:00<br />
6:51 PM,68.0,60.1,76,29.82,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 222251Z 06006KT 10SM SCT022 BKN055 20/16 A2982 RMK AO2 SLP097 T02000156,60,2012-05-22 22:51:00<br />
7:51 PM,66.9,60.1,79,29.83,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 222351Z 06004KT 10SM SCT025 BKN050 19/16 A2983 RMK AO2 SLP101 T01940156 10211 20189 53005,60,2012-05-22 23:51:00<br />
8:40 PM,66.2,60.8,83,29.84,10.0,NE,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 230040Z 05004KT 10SM BKN024 BKN060 19/16 A2984 RMK AO2,50,2012-05-23 00:40:00<br />
8:51 PM,69.1,60.1,73,29.84,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 230051Z 05003KT 10SM BKN024 BKN060 21/16 A2984 RMK AO2 SLP103 T02060156,50,2012-05-23 00:51:00<br />
9:51 PM,68.0,60.8,78,29.85,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 230151Z 05003KT 10SM BKN026 BKN055 20/16 A2985,50,2012-05-23 01:51:00<br />
10:26 PM,68.0,60.8,78,29.85,10.0,ENE,3.5,-,N/A,,Overcast,SPECI KLGA 230226Z 07003KT 10SM SCT026 OVC030 20/16 A2985 RMK AO2,70,2012-05-23 02:26:00<br />
10:51 PM,66.0,59.0,78,29.86,10.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 230251Z 06005KT 10SM SCT026 OVC030 19/15 A2986 RMK AO2 SLP110 T01890150 53008,60,2012-05-23 02:51:00<br />
11:18 PM,64.4,59.0,83,29.86,10.0,ENE,5.8,-,N/A,,Overcast,SPECI KLGA 230318Z 06005KT 10SM BKN027 OVC036 18/15 A2986 RMK AO2,60,2012-05-23 03:18:00<br />
11:40 PM,64.4,60.8,88,29.86,10.0,East,4.6,-,N/A,,Overcast,SPECI KLGA 230340Z 08004KT 10SM SCT027 OVC036 18/16 A2986 RMK AO2,80,2012-05-23 03:40:00<br />
11:51 PM,64.9,59.0,81,29.86,10.0,NE,3.5,-,N/A,,Overcast,METAR KLGA 230351Z 05003KT 10SM SCT027 BKN036 OVC045 18/15 A2986 RMK AO2 SLP110 T01830150,50,2012-05-23 03:51:00<br />
