
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,68.0,57.9,70,30.19,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 141351Z 06016KT 10SM BKN023 BKN040 20/14 A3019 RMK AO2 SLP223 T02000144,60,2012-06-14 13:51:00<br />
10:51 AM,69.8,59.0,68,30.20,10.0,ENE,16.1,-,N/A,,Overcast,METAR KLGA 141451Z 06014KT 10SM OVC025 21/15 A3020,60,2012-06-14 14:51:00<br />
11:47 AM,71.6,60.8,69,30.21,10.0,ENE,16.1,-,N/A,,Scattered Clouds,SPECI KLGA 141547Z 07014KT 10SM SCT025 22/16 A3021 RMK AO2,70,2012-06-14 15:47:00<br />
11:51 AM,73.0,60.1,64,30.21,10.0,ENE,17.3,25.3,N/A,,Scattered Clouds,METAR KLGA 141551Z 07015G22KT 10SM SCT025 23/16 A3021 RMK AO2 SLP228 T02280156,70,2012-06-14 15:51:00<br />
12:51 PM,73.0,59.0,61,30.21,10.0,ENE,11.5,19.6,N/A,,Scattered Clouds,METAR KLGA 141651Z 06010G17KT 10SM FEW028 SCT045 23/15 A3020 RMK AO2 SLP228 T02280150,60,2012-06-14 16:51:00<br />
1:51 PM,75.0,59.0,57,30.20,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 141751Z 05009KT 10SM FEW032 SCT048 SCT250 24/15 A3020 RMK AO2 SLP227 T02390150 10239 20189 57001,50,2012-06-14 17:51:00<br />
2:51 PM,75.0,59.0,57,30.20,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 141851Z 06012KT 10SM FEW034 SCT048 BKN250 24/15 A3020 RMK AO2 SLP227 T02390150,60,2012-06-14 18:51:00<br />
3:51 PM,73.9,59.0,59,30.20,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 141951Z 06013KT 10SM FEW037 SCT046 BKN250 23/15 A3020 RMK AO2 SLP225 T02330150,60,2012-06-14 19:51:00<br />
4:51 PM,75.9,57.9,54,30.19,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 142051Z 05010KT 10SM FEW034 SCT046 SCT180 BKN250 24/14 A3019 RMK AO2 SLP224 T02440144 57003,50,2012-06-14 20:51:00<br />
5:51 PM,75.0,59.0,57,30.19,10.0,ENE,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 142151Z 06010G17KT 10SM FEW034 SCT043 BKN250 24/15 A3019 RMK AO2 SLP224 T02390150,60,2012-06-14 21:51:00<br />
6:51 PM,75.0,61.0,62,30.20,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 142251Z VRB05KT 10SM FEW034 SCT043 BKN250 24/16 A3020 RMK AO2 SLP226 T02390161,0,2012-06-14 22:51:00<br />
7:51 PM,71.1,62.1,73,30.22,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 142351Z VRB04KT 10SM FEW026 SCT034 BKN250 22/17 A3021 RMK AO2 SLP231 T02170167 10250 20217 53006,0,2012-06-14 23:51:00<br />
8:51 PM,68.0,59.0,73,30.22,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 150051Z 18007KT 10SM FEW028 SCT034 SCT250 20/15 A3022 RMK AO2 SLP234 T02000150,180,2012-06-15 00:51:00<br />
9:51 PM,66.2,59.0,78,30.24,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 150151Z 19007KT 10SM FEW032 SCT250 19/15 A3024,190,2012-06-15 01:51:00<br />
10:51 PM,66.2,59.0,78,30.25,10.0,SE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 150251Z 14005KT 10SM FEW250 19/15 A3025,140,2012-06-15 02:51:00<br />
11:51 PM,64.9,59.0,81,30.25,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 150351Z 16003KT 10SM BKN060 18/15 A3025 RMK AO2 SLP242 T01830150,160,2012-06-15 03:51:00<br />
