
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,42.8,24.8,49,29.84,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 061551Z 22010KT 10SM BKN160 BKN250 06/M04 A2984,220,2012-01-06 15:51:00<br />
11:51 AM,46.0,26.1,46,29.81,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 061651Z 22010KT 10SM BKN160 BKN250 08/M03 A2981 RMK AO2 SLP095 T00781033,220,2012-01-06 16:51:00<br />
12:51 PM,48.9,24.1,38,29.78,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,METAR KLGA 061751Z 22014G21KT 10SM SCT160 BKN250 09/M04 A2978 RMK AO2 SLP085 T00941044 10094 20033 56034,220,2012-01-06 17:51:00<br />
1:51 PM,52.0,26.1,37,29.77,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 061851Z 23008KT 10SM FEW160 BKN250 11/M03 A2977 RMK AO2 SLP079 T01111033,230,2012-01-06 18:51:00<br />
2:51 PM,53.1,26.1,35,29.75,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 061951Z 21007KT 10SM FEW160 BKN250 12/M03 A2975 RMK AO2 SLP073 T01171033,210,2012-01-06 19:51:00<br />
3:51 PM,52.0,26.1,37,29.74,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 062051Z 22007KT 10SM FEW160 BKN250 11/M03 A2974 RMK AO2 SLP071 T01111033 56014,220,2012-01-06 20:51:00<br />
4:51 PM,51.1,26.1,38,29.76,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 062151Z 22008KT 10SM FEW160 BKN250 11/M03 A2976 RMK AO2 SLP078 T01061033,220,2012-01-06 21:51:00<br />
5:51 PM,50.0,27.0,41,29.78,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 062251Z 22011KT 10SM FEW160 BKN250 10/M03 A2977 RMK AO2 SLP082 T01001028,220,2012-01-06 22:51:00<br />
6:51 PM,50.0,27.0,41,29.79,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 062351Z 22005KT 10SM FEW160 BKN250 10/M03 A2979 RMK AO2 SLP086 T01001028 10117 20089 51015,220,2012-01-06 23:51:00<br />
7:51 PM,51.1,27.0,39,29.80,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 070051Z 20007KT 10SM BKN250 11/M03 A2980 RMK AO2 SLP090 T01061028,200,2012-01-07 00:51:00<br />
8:51 PM,51.1,28.0,41,29.80,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 070151Z 21005KT 10SM FEW250 11/M02 A2980 RMK AO2 SLP089 T01061022,210,2012-01-07 01:51:00<br />
9:51 PM,48.9,28.0,44,29.80,10.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 070251Z 20007KT 10SM CLR 09/M02 A2979 RMK AO2 SLP089 T00941022 50003,200,2012-01-07 02:51:00<br />
10:51 PM,48.9,28.0,44,29.78,10.0,SSW,9.2,-,N/A,,Clear,METAR KLGA 070351Z 21008KT 10SM CLR 09/M02 A2978 RMK AO2 SLP085 T00941022,210,2012-01-07 03:51:00<br />
11:51 PM,48.9,28.0,44,29.77,10.0,SW,9.2,-,N/A,,Clear,METAR KLGA 070451Z 22008KT 10SM CLR 09/M02 A2977 RMK AO2 SLP081 T00941022 401170017,220,2012-01-07 04:51:00<br />
