
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.9,59.0,59,29.81,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 061451Z 20014G19KT 10SM FEW140 BKN250 23/15 A2981 RMK AO2 SLP094 T02330150 58013,200,2012-10-06 14:51:00<br />
11:51 AM,75.0,59.0,57,29.80,10.0,SSW,17.3,21.9,N/A,,Mostly Cloudy,METAR KLGA 061551Z 21015G19KT 10SM FEW140 BKN250 24/15 A2980 RMK AO2 SLP090 T02390150,210,2012-10-06 15:51:00<br />
12:51 PM,77.0,57.9,52,29.78,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 061651Z 20016G21KT 10SM FEW050 SCT095 BKN140 BKN250 25/14 A2978 RMK AO2 SLP083 T02500144,200,2012-10-06 16:51:00<br />
1:51 PM,78.1,59.0,52,29.75,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 061751Z 25011KT 10SM SCT040 BKN095 BKN140 BKN250 26/15 A2975 RMK AO2 SLP075 T02560150 10256 20194 58020,250,2012-10-06 17:51:00<br />
2:51 PM,77.0,57.9,52,29.76,10.0,West,15.0,-,N/A,,Overcast,METAR KLGA 061851Z 27013KT 10SM BKN047 OVC080 25/14 A2976 RMK AO2 SLP078 T02500144,270,2012-10-06 18:51:00<br />
3:51 PM,73.4,57.2,57,29.77,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,METAR KLGA 061951Z 25016G22KT 10SM FEW040 BKN080 BKN150 23/14 A2977,250,2012-10-06 19:51:00<br />
4:49 PM,66.2,55.4,68,29.82,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,SPECI KLGA 062049Z 31018G25KT 10SM BKN040 BKN080 19/13 A2982 RMK AO2 PK WND 28031/1957 WSHFT 2029 PRESRR,310,2012-10-06 20:49:00<br />
4:51 PM,66.9,55.9,68,29.82,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,METAR KLGA 062051Z 32018G25KT 10SM BKN040 BKN080 19/13 A2982 RMK AO2 PK WND 28031/1957 WSHFT 2029 PRESRR SLP097 T01940133 51020,320,2012-10-06 20:51:00<br />
5:51 PM,64.4,53.6,68,29.86,10.0,NNW,17.3,24.2,N/A,,Scattered Clouds,METAR KLGA 062151Z 33015G21KT 10SM SCT036 SCT120 18/12 A2986,330,2012-10-06 21:51:00<br />
6:51 PM,62.6,50.0,63,29.89,10.0,NW,19.6,-,N/A,,Scattered Clouds,METAR KLGA 062251Z 32017KT 10SM FEW140 SCT250 17/10 A2989,320,2012-10-06 22:51:00<br />
7:51 PM,59.0,46.9,64,29.93,10.0,NW,19.6,26.5,N/A,,Clear,METAR KLGA 062351Z 32017G23KT 10SM CLR 15/08 A2993 RMK AO2 SLP135 T01500083 10256 20150 53038,320,2012-10-06 23:51:00<br />
8:51 PM,59.0,46.0,62,29.95,10.0,NW,15.0,20.7,N/A,,Clear,METAR KLGA 070051Z 31013G18KT 10SM CLR 15/08 A2995 RMK AO2 SLP141 T01500078,310,2012-10-07 00:51:00<br />
9:51 PM,57.9,44.1,60,29.97,10.0,NW,11.5,18.4,N/A,,Clear,METAR KLGA 070151Z 32010G16KT 10SM CLR 14/07 A2996 RMK AO2 SLP147 T01440067,320,2012-10-07 01:51:00<br />
10:51 PM,57.9,44.1,60,29.99,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 070251Z 32007KT 10SM FEW250 14/07 A2998 RMK AO2 SLP153 T01440067 53018,320,2012-10-07 02:51:00<br />
11:51 PM,57.0,44.1,62,29.99,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 070351Z 33008KT 10SM FEW250 14/07 A2999 RMK AO2 SLP156 T01390067,330,2012-10-07 03:51:00<br />
