
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,57.9,30.9,36,30.16,10.0,WSW,10.4,-,N/A,,Clear,METAR KLGA 111751Z 25009KT 10SM CLR 14/M01 A3016 RMK AO2 SLP212 T01441006 10144 20100 58013,250,2012-10-11 17:51:00<br />
2:51 PM,57.9,30.0,35,30.16,10.0,Variable,4.6,16.1,N/A,,Clear,METAR KLGA 111851Z VRB04G14KT 10SM CLR 14/M01 A3016 RMK AO2 SLP211 T01441011,0,2012-10-11 18:51:00<br />
3:51 PM,60.8,30.2,31,30.15,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 111951Z 26009KT 10SM CLR 16/M01 A3015,260,2012-10-11 19:51:00<br />
4:51 PM,60.1,32.0,35,30.14,10.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 112051Z 20007KT 10SM CLR 16/00 A3014 RMK AO2 SLP205 T01560000 58007,200,2012-10-11 20:51:00<br />
5:51 PM,59.0,30.9,35,30.14,10.0,SW,11.5,-,N/A,,Clear,METAR KLGA 112151Z 22010KT 10SM CLR 15/M01 A3014 RMK AO2 SLP206 T01501006,220,2012-10-11 21:51:00<br />
6:51 PM,57.9,30.9,36,30.15,10.0,SW,8.1,-,N/A,,Clear,METAR KLGA 112251Z 23007KT 10SM CLR 14/M01 A3015 RMK AO2 SLP208 T01441006,230,2012-10-11 22:51:00<br />
7:51 PM,57.9,32.0,37,30.14,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 112351Z 22006KT 10SM CLR 14/00 A3014 RMK AO2 SLP207 T01440000 10161 20144 50002,220,2012-10-11 23:51:00<br />
9:51 PM,57.2,33.8,41,30.17,10.0,WSW,11.5,18.4,N/A,,Clear,METAR KLGA 120151Z 24010G16KT 10SM CLR 14/01 A3017,240,2012-10-12 01:51:00<br />
10:51 PM,55.9,34.0,44,30.16,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 120251Z 23006KT 10SM SCT250 13/01 A3016 RMK AO2 SLP212 T01330011 50005,230,2012-10-12 02:51:00<br />
11:51 PM,55.4,35.6,47,30.15,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 120351Z 22007KT 10SM SCT250 13/02 A3015,220,2012-10-12 03:51:00<br />
