
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:15 AM,46.4,39.2,76,29.28,10.0,West,29.9,39.1,N/A,,Mostly Cloudy,SPECI KLGA 131215Z 27026G34KT 10SM SCT016 BKN029 BKN090 BKN140 08/04 A2928 RMK AO2 PK WND 26034/1215 WSHFT 1158 PRESRR,270,2012-01-13 12:15:00<br />
7:37 AM,42.8,35.6,76,29.31,10.0,West,18.4,33.4,0.00,,Mostly Cloudy,SPECI KLGA 131237Z 26016G29KT 10SM FEW021 SCT035 BKN047 BKN250 06/02 A2931 RMK AO2 PK WND 26034/1215 WSHFT 1158 RAB20E37 P0000,260,2012-01-13 12:37:00<br />
7:51 AM,42.1,34.0,73,29.33,10.0,West,21.9,33.4,0.00,,Mostly Cloudy,METAR KLGA 131251Z 26019G29KT 10SM FEW021 SCT045 BKN070 BKN140 06/01 A2933 RMK AO2 PK WND 26034/1215 WSHFT 1158 RAB20E37 SLP931 P0000 T00560011,260,2012-01-13 12:51:00<br />
8:51 AM,41.0,32.0,70,29.37,10.0,WSW,17.3,28.8,N/A,,Scattered Clouds,METAR KLGA 131351Z 24015G25KT 10SM FEW025 SCT090 05/00 A2937 RMK AO2 PK WND 26031/1331 SLP945 T00500000,240,2012-01-13 13:51:00<br />
9:41 AM,39.2,30.2,70,29.39,10.0,WSW,18.4,34.5,0.00,Rain,Light Rain,SPECI KLGA 131441Z 24016G30KT 10SM -RA BKN028 BKN040 BKN085 04/M01 A2939 RMK AO2 PK WND 24030/1439 RAB29 P0000,240,2012-01-13 14:41:00<br />
9:51 AM,39.0,30.0,70,29.40,10.0,WSW,18.4,31.1,0.00,Rain,Light Rain,METAR KLGA 131451Z 25016G27KT 10SM -RA FEW015 BKN025 OVC050 04/M01 A2940 RMK AO2 PK WND 24030/1439 RAB29 SLP956 P0000 60000 T00391011 51051,250,2012-01-13 14:51:00<br />
10:51 AM,36.0,26.1,67,29.42,10.0,West,23.0,32.2,0.00,,Mostly Cloudy,METAR KLGA 131551Z 27020G28KT 10SM FEW016 BKN025 BKN030 02/M03 A2942 RMK AO2 PK WND 28035/1531 SLP963 RAE06B23E34SNB30E48 P0000 T00221033,270,2012-01-13 15:51:00<br />
11:16 AM,35.6,23.0,60,29.43,10.0,WSW,25.3,42.6,N/A,,Mostly Cloudy,SPECI KLGA 131616Z 25022G37KT 10SM SCT028 BKN038 02/M05 A2943 RMK AO2 PK WND 26037/1607,250,2012-01-13 16:16:00<br />
11:51 AM,34.0,19.9,56,29.44,10.0,WSW,25.3,40.3,N/A,,Mostly Cloudy,METAR KLGA 131651Z 25022G35KT 10SM BKN038 01/M07 A2944 RMK AO2 PK WND 26037/1607 SLP969 T00111067,250,2012-01-13 16:51:00<br />
12:51 PM,33.1,14.0,46,29.47,10.0,WSW,31.1,42.6,N/A,,Mostly Cloudy,METAR KLGA 131751Z 25027G37KT 10SM BKN047 01/M10 A2947 RMK AO2 PK WND 28038/1732 SLP978 60000 T00061100 10100 20006 53022,250,2012-01-13 17:51:00<br />
1:51 PM,32.0,12.9,45,29.49,10.0,West,23.0,38.0,0.00,,Overcast,METAR KLGA 131851Z 27020G33KT 10SM BKN049 OVC055 00/M11 A2949 RMK AO2 PK WND 25035/1812 SLP985 RASNB37E42 P0000 T00001106,270,2012-01-13 18:51:00<br />
2:51 PM,33.1,12.0,42,29.53,10.0,West,28.8,41.4,N/A,,Mostly Cloudy,METAR KLGA 131951Z 26025G36KT 10SM BKN050 01/M11 A2953 RMK AO2 PK WND 28038/1858 SLP998 T00061111,260,2012-01-13 19:51:00<br />
3:51 PM,30.0,15.1,54,29.58,10.0,West,33.4,43.7,N/A,,Overcast,METAR KLGA 132051Z 26029G38KT 10SM FEW045 OVC060 M01/M09 A2958 RMK AO2 PK WND 26040/2032 SLP017 60000 T10111094 53039,260,2012-01-13 20:51:00<br />
4:51 PM,28.9,12.0,49,29.64,10.0,West,18.4,39.1,0.00,,Mostly Cloudy,METAR KLGA 132151Z 26016G34KT 10SM BKN050 M02/M11 A2964 RMK AO2 PK WND 26037/2057 SNB07E41 SLP036 P0000 T10171111,260,2012-01-13 21:51:00<br />
5:51 PM,30.0,8.1,40,29.68,10.0,West,25.3,36.8,N/A,,Mostly Cloudy,METAR KLGA 132251Z 26022G32KT 10SM BKN050 M01/M13 A2968 RMK AO2 PK WND 26036/2209 SLP050 T10111133,260,2012-01-13 22:51:00<br />
6:51 PM,30.0,10.9,45,29.72,10.0,West,19.6,32.2,N/A,,Scattered Clouds,METAR KLGA 132351Z 26017G28KT 10SM FEW050 SCT250 M01/M12 A2972 RMK AO2 PK WND 27039/2313 SLP064 60000 T10111117 10006 21017 51046,260,2012-01-13 23:51:00<br />
7:51 PM,28.9,12.9,51,29.75,10.0,West,21.9,38.0,N/A,,Mostly Cloudy,METAR KLGA 140051Z 26019G33KT 10SM FEW050 BKN150 BKN250 M02/M11 A2975 RMK AO2 PK WND 26035/0017 SLP074 T10171106,260,2012-01-14 00:51:00<br />
8:51 PM,28.9,12.9,51,29.77,10.0,West,19.6,32.2,N/A,,Mostly Cloudy,METAR KLGA 140151Z 26017G28KT 10SM FEW050 BKN250 M02/M11 A2977 RMK AO2 PK WND 26030/0136 SLP081 T10171106,260,2012-01-14 01:51:00<br />
9:51 PM,28.9,12.9,51,29.79,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,METAR KLGA 140251Z 26015G24KT 10SM FEW050 BKN250 M02/M11 A2979 RMK AO2 PK WND 26029/0203 SLP088 T10171106 51024,260,2012-01-14 02:51:00<br />
10:51 PM,28.9,12.9,51,29.81,10.0,West,16.1,27.6,N/A,,Clear,METAR KLGA 140351Z 26014G24KT 10SM CLR M02/M11 A2981 RMK AO2 PK WND 24031/0256 SLP095 T10171106,260,2012-01-14 03:51:00<br />
11:51 PM,28.9,12.0,49,29.82,10.0,West,19.6,26.5,N/A,,Clear,METAR KLGA 140451Z 26017G23KT 10SM CLR M02/M11 A2982 RMK AO2 PK WND 25026/0425 SLP097 T10171111 401001017,260,2012-01-14 04:51:00<br />
