
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:43 AM,75.2,62.6,65,30.16,10.0,ESE,10.4,-,N/A,,Overcast,SPECI KLGA 031443Z 11009KT 10SM SCT022 BKN060 OVC080 24/17 A3016 RMK AO2 CIG 025 R22 SW,110,2012-09-03 14:43:00<br />
10:51 AM,75.9,63.0,64,30.16,10.0,SE,15.0,-,N/A,,Overcast,METAR KLGA 031451Z 13013KT 10SM FEW024 BKN065 OVC080 24/17 A3015 RMK AO2 SLP211 T02440172 50004,130,2012-09-03 14:51:00<br />
11:51 AM,77.0,62.1,60,30.15,10.0,East,13.8,-,N/A,,Overcast,METAR KLGA 031551Z 10012KT 10SM OVC065 25/17 A3015 RMK AO2 SLP209 T02500167,100,2012-09-03 15:51:00<br />
12:51 PM,78.1,60.1,54,30.15,10.0,ESE,15.0,-,N/A,,Overcast,METAR KLGA 031651Z 12013KT 10SM SCT050 OVC070 26/16 A3015 RMK AO2 SLP208 T02560156,120,2012-09-03 16:51:00<br />
1:51 PM,77.0,60.1,56,30.14,10.0,SE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 031751Z 13012KT 10SM FEW025 BKN075 BKN100 25/16 A3014 RMK AO2 SLP205 T02500156 10261 20222 58005,130,2012-09-03 17:51:00<br />
2:51 PM,79.0,60.1,52,30.13,10.0,ESE,13.8,-,N/A,,Overcast,METAR KLGA 031851Z 12012KT 10SM FEW025 BKN075 OVC095 26/16 A3012 RMK AO2 SLP201 T02610156,120,2012-09-03 18:51:00<br />
3:51 PM,78.1,61.0,56,30.12,10.0,ESE,11.5,-,N/A,,Overcast,METAR KLGA 031951Z 11010KT 10SM FEW025 BKN042 OVC065 26/16 A3012 RMK AO2 SLP200 T02560161,110,2012-09-03 19:51:00<br />
4:51 PM,77.0,63.0,62,30.12,10.0,SE,11.5,-,N/A,,Overcast,METAR KLGA 032051Z 13010KT 10SM FEW025 SCT038 OVC065 25/17 A3012 RMK AO2 SLP200 T02500172 55005,130,2012-09-03 20:51:00<br />
5:51 PM,75.0,63.0,66,30.12,10.0,East,11.5,-,N/A,,Overcast,METAR KLGA 032151Z 10010KT 10SM FEW025 BKN038 OVC060 24/17 A3012 RMK AO2 SLP200 T02390172,100,2012-09-03 21:51:00<br />
6:51 PM,75.2,62.6,65,30.11,10.0,ESE,13.8,-,N/A,,Overcast,METAR KLGA 032251Z 12012KT 10SM BKN030 OVC060 24/17 A3011,120,2012-09-03 22:51:00<br />
7:15 PM,73.4,62.6,69,30.10,10.0,ESE,12.7,16.1,N/A,,Overcast,SPECI KLGA 032315Z 11011G14KT 10SM FEW015 BKN028 OVC045 23/17 A3010 RMK AO2,110,2012-09-03 23:15:00<br />
7:51 PM,73.9,63.0,68,30.10,10.0,ESE,12.7,-,N/A,,Overcast,METAR KLGA 032351Z 11011KT 10SM FEW015 BKN028 OVC040 23/17 A3010 RMK AO2 SLP191 T02330172 10261 20233 58009,110,2012-09-03 23:51:00<br />
8:13 PM,73.4,62.6,69,30.08,10.0,East,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 040013Z 10009KT 10SM SCT026 BKN050 BKN250 23/17 A3008 RMK AO2,100,2012-09-04 00:13:00<br />
8:47 PM,75.2,62.6,65,30.10,10.0,East,11.5,-,N/A,,Overcast,SPECI KLGA 040047Z 10010KT 10SM FEW012 BKN024 OVC048 24/17 A3010 RMK AO2,100,2012-09-04 00:47:00<br />
8:51 PM,75.9,64.0,67,30.10,10.0,ESE,10.4,18.4,N/A,,Overcast,METAR KLGA 040051Z 12009G16KT 10SM FEW012 BKN024 OVC048 24/18 A3009 RMK AO2 SLP191 T02440178,120,2012-09-04 00:51:00<br />
9:51 PM,73.0,64.9,76,30.10,10.0,ESE,10.4,-,N/A,,Overcast,METAR KLGA 040151Z 12009KT 10SM SCT012 OVC020 23/18 A3010 RMK AO2 SLP193 T02280183,120,2012-09-04 01:51:00<br />
10:51 PM,72.0,66.0,81,30.10,10.0,ESE,10.4,-,0.00,,Overcast,METAR KLGA 040251Z 12009KT 10SM BKN022 OVC027 22/19 A3010 RMK AO2 RAB02E23 SLP193 P0000 60000 T02220189 53002,120,2012-09-04 02:51:00<br />
11:51 PM,72.0,66.0,81,30.10,10.0,East,5.8,-,0.00,Rain,Light Rain,METAR KLGA 040351Z 10005KT 10SM -RA SCT020 OVC025 22/19 A3010 RMK AO2 RAB46 SLP193 P0000 T02220189,100,2012-09-04 03:51:00<br />
