
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,46.9,30.9,54,29.93,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 111751Z 32012KT 10SM FEW039 BKN095 BKN250 08/M01 A2993 RMK AO2 SLP134 60000 T00831006 10083 20072 51012,320,2012-12-11 17:51:00<br />
1:51 PM,48.0,30.0,50,29.95,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 111851Z 31010KT 10SM FEW042 SCT090 SCT250 09/M01 A2995 RMK AO2 SLP141 T00891011,310,2012-12-11 18:51:00<br />
2:51 PM,48.0,28.9,48,29.98,10.0,WNW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 111951Z 30010G16KT 10SM BKN050 BKN250 09/M02 A2998 RMK AO2 SLP152 T00891017,300,2012-12-11 19:51:00<br />
3:51 PM,46.9,28.9,50,30.01,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 112051Z 35007KT 10SM BKN055 BKN250 08/M02 A3001 RMK AO2 SLP162 T00831017 53028,350,2012-12-11 20:51:00<br />
4:51 PM,46.0,28.0,50,30.03,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 112151Z 33008KT 10SM SCT055 BKN140 BKN250 08/M02 A3003 RMK AO2 SLP168 T00781022,330,2012-12-11 21:51:00<br />
5:51 PM,45.0,28.0,52,30.07,10.0,NW,10.4,-,N/A,,Overcast,METAR KLGA 112251Z 32009KT 10SM BKN060 OVC250 07/M02 A3007 RMK AO2 SLP182 T00721022,320,2012-12-11 22:51:00<br />
6:51 PM,45.0,28.9,53,30.10,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 112351Z 33008KT 10SM BKN060 BKN250 07/M02 A3010 RMK AO2 SLP191 T00721017 10089 20072 53029,330,2012-12-11 23:51:00<br />
7:51 PM,44.1,28.0,53,30.12,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 120051Z 33009KT 10SM BKN060 BKN250 07/M02 A3012 RMK AO2 SLP200 T00671022,330,2012-12-12 00:51:00<br />
8:51 PM,44.1,28.0,53,30.14,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 120151Z 32013KT 10SM BKN060 BKN250 07/M02 A3014 RMK AO2 SLP205 T00671022,320,2012-12-12 01:51:00<br />
9:51 PM,43.0,26.1,51,30.16,10.0,NNW,11.5,-,N/A,,Overcast,METAR KLGA 120251Z 34010KT 10SM BKN060 OVC200 06/M03 A3016 RMK AO2 SLP213 T00611033 51022,340,2012-12-12 02:51:00<br />
10:51 PM,42.8,26.6,53,30.18,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 120351Z 31009KT 10SM BKN060 BKN200 06/M03 A3018,310,2012-12-12 03:51:00<br />
11:51 PM,42.1,27.0,55,30.20,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 120451Z 32009KT 10SM BKN055 BKN200 06/M03 A3020 RMK AO2 SLP226 T00561028 401500056,320,2012-12-12 04:51:00<br />
