
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,72.0,53.1,51,30.10,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 231551Z 06010KT 10SM FEW100 BKN250 22/12 A3010 RMK AO2 SLP191 T02220117,60,2012-03-23 15:51:00<br />
12:51 PM,73.9,48.9,41,30.09,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 231651Z 07011KT 10SM FEW070 SCT100 BKN250 23/09 A3009 RMK AO2 SLP190 T02330094,70,2012-03-23 16:51:00<br />
1:51 PM,70.0,48.0,46,30.08,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 231751Z 06010KT 10SM BKN060 BKN100 21/09 A3008 RMK AO2 SLP185 T02110089 10233 20161 58007,60,2012-03-23 17:51:00<br />
2:51 PM,69.1,48.9,49,30.07,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 231851Z 06010KT 10SM BKN050 BKN100 BKN250 21/09 A3007 RMK AO2 SLP181 T02060094,60,2012-03-23 18:51:00<br />
3:21 PM,71.6,44.6,38,30.06,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 231921Z 11009KT 10SM SCT050 BKN100 BKN250 22/07 A3006 RMK AO2 WSHFT 1901,110,2012-03-23 19:21:00<br />
3:51 PM,71.1,45.0,39,30.06,10.0,SE,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 231951Z 13010G16KT 10SM SCT050 BKN100 BKN250 22/07 A3006 RMK AO2 WSHFT 1901 SLP178 T02170072,130,2012-03-23 19:51:00<br />
4:51 PM,68.0,42.1,39,30.05,10.0,SE,9.2,-,N/A,,Overcast,METAR KLGA 232051Z 14008KT 10SM FEW050 OVC250 20/06 A3005 RMK AO2 SLP175 T02000056 56010,140,2012-03-23 20:51:00<br />
5:51 PM,64.9,36.0,34,30.05,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 232151Z 16007KT 10SM FEW050 SCT100 BKN250 18/02 A3005 RMK AO2 SLP175 T01830022,160,2012-03-23 21:51:00<br />
6:51 PM,64.0,33.1,31,30.05,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 232251Z 15007KT 10SM FEW050 SCT100 OVC250 18/01 A3005 RMK AO2 SLP176 T01780006,150,2012-03-23 22:51:00<br />
7:51 PM,62.6,35.6,37,30.05,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 232351Z 17006KT 10SM FEW100 OVC250 17/02 A3005,170,2012-03-23 23:51:00<br />
8:51 PM,61.0,39.9,46,30.06,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 240051Z 21006KT 10SM FEW100 OVC250 16/04 A3005 RMK AO2 SLP177 T01610044,210,2012-03-24 00:51:00<br />
9:51 PM,60.1,39.9,47,30.06,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 240151Z 20005KT 10SM FEW100 OVC250 16/04 A3006 RMK AO2 SLP177 T01560044,200,2012-03-24 01:51:00<br />
10:51 PM,60.1,41.0,49,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 240251Z 00000KT 10SM FEW100 BKN250 16/05 A3004 RMK AO2 SLP172 T01560050 58002,0,2012-03-24 02:51:00<br />
11:51 PM,59.0,43.0,55,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 240351Z 00000KT 10SM FEW100 BKN250 15/06 A3004 RMK AO2 SLP173 T01500061,0,2012-03-24 03:51:00<br />
