
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.0,51.1,43,29.81,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KLGA 311451Z 35008KT 10SM FEW085 SCT250 24/11 A2981 RMK AO2 SLP093 T02390106 51006,350,2012-05-31 14:51:00<br />
11:51 AM,77.0,53.1,43,29.81,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 311551Z 33007KT 10SM FEW080 SCT250 25/12 A2980 RMK AO2 SLP092 T02500117,330,2012-05-31 15:51:00<br />
12:51 PM,78.1,51.1,39,29.80,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 311651Z 32009KT 10SM FEW075 26/11 A2980 RMK AO2 SLP090 T02560106,320,2012-05-31 16:51:00<br />
1:51 PM,78.1,48.9,36,29.80,10.0,NW,8.1,16.1,N/A,,Partly Cloudy,METAR KLGA 311751Z 31007G14KT 10SM FEW070 26/09 A2980 RMK AO2 SLP091 T02560094 10261 20217 55002,310,2012-05-31 17:51:00<br />
2:51 PM,80.1,46.0,30,29.80,10.0,NNW,11.5,18.4,N/A,,Partly Cloudy,METAR KLGA 311851Z 34010G16KT 10SM FEW080 27/08 A2980 RMK AO2 SLP090 T02670078,340,2012-05-31 18:51:00<br />
3:51 PM,79.0,46.0,31,29.80,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 311951Z 31011KT 10SM FEW080 26/08 A2980 RMK AO2 SLP091 T02610078,310,2012-05-31 19:51:00<br />
4:51 PM,79.0,48.0,34,29.81,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 312051Z 33009KT 10SM FEW075 26/09 A2981 RMK AO2 SLP093 T02610089 53002,330,2012-05-31 20:51:00<br />
5:51 PM,78.1,48.0,35,29.82,10.0,North,13.8,-,N/A,,Partly Cloudy,METAR KLGA 312151Z 35012KT 10SM FEW075 26/09 A2982 RMK AO2 SLP098 T02560089,350,2012-05-31 21:51:00<br />
6:51 PM,77.0,48.0,36,29.83,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KLGA 312251Z 36009KT 10SM FEW075 25/09 A2983 RMK AO2 SLP101 T02500089,360,2012-05-31 22:51:00<br />
7:51 PM,75.9,48.9,38,29.86,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 312351Z 33009KT 10SM FEW075 SCT250 24/09 A2986 RMK AO2 SLP110 T02440094 10267 20239 53017,330,2012-05-31 23:51:00<br />
8:51 PM,73.9,48.0,40,29.88,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 010051Z 33013KT 10SM FEW075 SCT250 23/09 A2988 RMK AO2 SLP117 T02330089,330,2012-06-01 00:51:00<br />
9:51 PM,73.0,48.9,42,29.90,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KLGA 010151Z 35010KT 10SM FEW075 SCT250 23/09 A2990 RMK AO2 SLP124 T02280094,350,2012-06-01 01:51:00<br />
10:51 PM,72.0,48.9,44,29.91,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 010251Z 34010KT 10SM CLR 22/09 A2991 RMK AO2 SLP127 T02220094 51016,340,2012-06-01 02:51:00<br />
11:51 PM,70.0,50.0,49,29.93,10.0,North,9.2,-,N/A,,Clear,METAR KLGA 010351Z 01008KT 10SM CLR 21/10 A2993 RMK AO2 SLP133 T02110100,10,2012-06-01 03:51:00<br />
