
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,55.9,50,30.06,10.0,ENE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 101451Z 06010KT 10SM SCT110 SCT250 24/13 A3006 RMK AO2 SLP180 T02440133 53011,60,2012-07-10 14:51:00<br />
11:51 AM,78.1,57.0,48,30.06,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 101551Z COR 04008KT 10SM FEW055 SCT110 SCT250 26/14 A3006 RMK AO2 SLP177 T02560139,40,2012-07-10 15:51:00<br />
12:51 PM,81.0,54.0,39,30.04,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 101651Z 05008KT 10SM FEW060 SCT120 27/12 A3004 RMK AO2 SLP172 T02720122,50,2012-07-10 16:51:00<br />
1:51 PM,82.0,53.1,37,30.03,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 101751Z 05007KT 10SM FEW060 SCT110 28/12 A3002 RMK AO2 SLP167 T02780117 10283 20228 58014,50,2012-07-10 17:51:00<br />
2:51 PM,84.0,55.0,37,30.02,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 101851Z 05009KT 10SM SCT060 SCT250 29/13 A3002 RMK AO2 SLP164 T02890128,50,2012-07-10 18:51:00<br />
3:51 PM,82.9,60.1,46,30.01,10.0,South,13.8,18.4,N/A,,Scattered Clouds,METAR KLGA 101951Z 18012G16KT 10SM SCT060 SCT250 28/16 A3001 RMK AO2 SLP163 T02830156,180,2012-07-10 19:51:00<br />
4:51 PM,84.0,60.1,44,30.01,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 102051Z 17010KT 10SM SCT065 SCT080 SCT250 29/16 A3001 RMK AO2 SLP162 T02890156 56005,170,2012-07-10 20:51:00<br />
5:51 PM,84.9,57.0,38,30.00,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 102151Z 17009KT 10SM FEW065 SCT120 SCT250 29/14 A3000 RMK AO2 SLP159 T02940139,170,2012-07-10 21:51:00<br />
6:51 PM,81.0,61.0,50,30.02,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 102251Z 16012KT 10SM FEW065 SCT120 BKN250 27/16 A3002 RMK AO2 SLP164 T02720161,160,2012-07-10 22:51:00<br />
7:51 PM,78.1,64.0,62,30.02,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 102351Z 18009KT 10SM FEW065 SCT120 BKN250 26/18 A3002 RMK AO2 SLP165 T02560178 10300 20256 53003,180,2012-07-10 23:51:00<br />
8:51 PM,77.0,63.0,62,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 110051Z 17005KT 10SM FEW065 SCT120 BKN250 25/17 A3003 RMK AO2 SLP169 T02500172,170,2012-07-11 00:51:00<br />
9:51 PM,78.1,64.9,64,30.06,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 110151Z 18004KT 10SM SCT110 SCT250 26/18 A3006 RMK AO2 SLP180 T02560183,180,2012-07-11 01:51:00<br />
10:51 PM,77.0,66.0,69,30.08,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 110251Z 10005KT 10SM BKN100 BKN250 25/19 A3007 RMK AO2 SLP184 T02500189 52019,100,2012-07-11 02:51:00<br />
11:51 PM,77.0,66.9,71,30.08,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 110351Z 19005KT 10SM SCT100 SCT120 BKN250 25/19 A3008 RMK AO2 SLP185 T02500194,190,2012-07-11 03:51:00<br />
