
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,52.0,39.0,61,29.32,10.0,SSW,13.8,19.6,N/A,,Overcast,METAR KLGA 232051Z 21012G17KT 10SM OVC030 11/04 A2932 RMK AO2 SLP928 T01110039 51012,210,2012-04-23 20:51:00<br />
5:03 PM,51.8,39.2,62,29.32,10.0,SSW,15.0,23.0,N/A,,Overcast,SPECI KLGA 232103Z 21013G20KT 10SM OVC028 11/04 A2932 RMK AO2,210,2012-04-23 21:03:00<br />
5:51 PM,50.0,39.9,68,29.34,10.0,SW,12.7,24.2,N/A,,Overcast,METAR KLGA 232151Z 22011G21KT 10SM OVC024 10/04 A2934 RMK AO2 SLP934 T01000044,220,2012-04-23 21:51:00<br />
6:15 PM,48.2,39.2,71,29.34,10.0,WSW,10.4,-,N/A,,Overcast,SPECI KLGA 232215Z 24009KT 10SM FEW022 OVC036 09/04 A2934 RMK AO2,240,2012-04-23 22:15:00<br />
6:51 PM,50.0,37.9,63,29.35,10.0,SW,13.8,18.4,N/A,,Overcast,METAR KLGA 232251Z 23012G16KT 10SM BKN034 OVC046 10/03 A2935 RMK AO2 SLP938 T01000033,230,2012-04-23 22:51:00<br />
7:51 PM,50.0,37.4,62,29.37,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 232351Z 22007KT 10SM SCT028 OVC037 10/03 A2937,220,2012-04-23 23:51:00<br />
8:51 PM,48.2,35.6,62,29.40,10.0,SSW,15.0,21.9,N/A,,Overcast,METAR KLGA 240051Z 21013G19KT 10SM FEW031 SCT044 OVC060 09/02 A2940,210,2012-04-24 00:51:00<br />
9:51 PM,48.0,35.1,61,29.41,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 240151Z 21014G20KT 10SM FEW028 SCT045 BKN065 09/02 A2940 RMK AO2 SLP957 T00890017,210,2012-04-24 01:51:00<br />
10:51 PM,46.0,34.0,63,29.40,10.0,SW,15.0,18.4,N/A,,Mostly Cloudy,METAR KLGA 240251Z 22013G16KT 10SM SCT040 BKN050 08/01 A2940 RMK AO2 SLP954 T00780011 50009,220,2012-04-24 02:51:00<br />
11:51 PM,46.0,33.1,61,29.40,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,METAR KLGA 240351Z 21016G24KT 10SM FEW042 SCT050 08/01 A2940 RMK AO2 SLP955 T00780006,210,2012-04-24 03:51:00<br />
