
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,71.1,50.0,47,29.95,10.0,Variable,6.9,-,N/A,,Overcast,METAR KLGA 061851Z VRB06KT 10SM BKN060 OVC090 22/10 A2994 RMK AO2 SLP140 T02170100,0,2012-06-06 18:51:00<br />
3:51 PM,71.1,48.9,45,29.94,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 061951Z 20006KT 10SM BKN060 OVC080 22/09 A2993 RMK AO2 SLP136 T02170094,200,2012-06-06 19:51:00<br />
4:51 PM,69.8,53.6,56,29.93,10.0,SSE,11.5,-,N/A,,Overcast,METAR KLGA 062051Z 15010KT 10SM BKN055 OVC070 21/12 A2993,150,2012-06-06 20:51:00<br />
5:51 PM,68.0,54.0,61,29.94,10.0,SSE,10.4,-,N/A,,Overcast,METAR KLGA 062151Z 16009KT 10SM SCT070 OVC110 20/12 A2993 RMK AO2 SLP136 T02000122,160,2012-06-06 21:51:00<br />
6:51 PM,68.0,54.0,61,29.95,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 062251Z 17010KT 10SM BKN110 20/12 A2995 RMK AO2 SLP141 T02000122,170,2012-06-06 22:51:00<br />
7:51 PM,66.0,55.0,68,29.96,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 062351Z 18007KT 10SM FEW055 SCT075 OVC110 19/13 A2996 RMK AO2 SLP144 T01890128 10222 20189 53009,180,2012-06-06 23:51:00<br />
8:51 PM,64.9,55.9,73,29.96,10.0,South,8.1,-,0.00,,Overcast,METAR KLGA 070051Z 19007KT 10SM SCT080 OVC095 18/13 A2996 RMK AO2 RAB2353E05 SLP145 P0000 T01830133,190,2012-06-07 00:51:00<br />
9:51 PM,64.0,55.9,75,29.98,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 070151Z 21008KT 10SM FEW055 OVC100 18/13 A2998 RMK AO2 SLP150 T01780133,210,2012-06-07 01:51:00<br />
10:51 PM,64.0,55.0,73,29.98,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 070251Z 21008KT 10SM SCT090 SCT110 18/13 A2998 RMK AO2 SLP150 60000 T01780128 51007,210,2012-06-07 02:51:00<br />
11:51 PM,63.0,55.9,78,29.98,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 070351Z 23005KT 10SM SCT100 17/13 A2998 RMK AO2 SLP151 T01720133,230,2012-06-07 03:51:00<br />
