
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,68.0,62.1,81,30.16,7.0,ESE,9.2,-,N/A,,Overcast,METAR KLGA 241951Z 12008KT 7SM OVC009 20/17 A3016 RMK AO2 SLP212 T02000167,120,2012-05-24 19:51:00<br />
4:51 PM,70.0,62.1,76,30.16,7.0,ESE,9.2,-,N/A,,Overcast,METAR KLGA 242051Z 12008KT 7SM OVC009 21/17 A3016 RMK AO2 SLP211 60011 T02110167 56008,120,2012-05-24 20:51:00<br />
4:58 PM,68.0,60.8,78,30.16,10.0,SE,8.1,-,N/A,,Overcast,SPECI KLGA 242058Z 14007KT 10SM OVC011 20/16 A3016 RMK AO2,140,2012-05-24 20:58:00<br />
5:51 PM,66.9,61.0,81,30.16,10.0,ESE,11.5,-,0.00,Rain,Light Rain,METAR KLGA 242151Z 11010KT 10SM -RA OVC011 19/16 A3016 RMK AO2 RAB44 SLP211 P0000 T01940161,110,2012-05-24 21:51:00<br />
6:40 PM,66.2,60.8,83,30.16,10.0,East,10.4,-,0.00,,Overcast,SPECI KLGA 242240Z 09009KT 10SM OVC009 19/16 A3016 RMK AO2 RAE09 P0000,90,2012-05-24 22:40:00<br />
6:51 PM,66.0,61.0,84,30.16,10.0,Variable,5.8,17.3,0.00,,Overcast,METAR KLGA 242251Z VRB05G15KT 10SM OVC009 19/16 A3016 RMK AO2 RAE09 SLP212 P0000 T01890161,0,2012-05-24 22:51:00<br />
7:51 PM,64.9,60.1,84,30.17,5.0,ENE,9.2,-,0.01,Rain,Light Rain,METAR KLGA 242351Z 07008KT 5SM -RA BKN009 BKN049 OVC075 18/16 A3016 RMK AO2 RAB20 SLP214 P0001 60012 T01830156 10211 20167 53003,70,2012-05-24 23:51:00<br />
8:11 PM,64.4,60.8,88,30.17,6.0,ENE,8.1,-,0.02,Rain,Light Rain,SPECI KLGA 250011Z 06007KT 6SM -RA BR BKN007 BKN070 OVC090 18/16 A3017 RMK AO2 P0002,60,2012-05-25 00:11:00<br />
8:24 PM,64.4,60.8,88,30.16,6.0,ENE,8.1,-,0.03,Rain,Rain,SPECI KLGA 250024Z 07007KT 6SM RA BR BKN005 BKN044 OVC095 18/16 A3016 RMK AO2 P0003,70,2012-05-25 00:24:00<br />
8:51 PM,64.0,61.0,90,30.17,8.0,East,6.9,-,0.06,,Overcast,METAR KLGA 250051Z 09006KT 8SM OVC005 18/16 A3017 RMK AO2 RAE45 SLP217 P0006 T01780161,90,2012-05-25 00:51:00<br />
9:31 PM,62.6,59.0,88,30.19,1.0,NE,6.9,-,N/A,,Overcast,SPECI KLGA 250131Z 05006KT 1SM BR OVC005 17/15 A3019,50,2012-05-25 01:31:00<br />
9:41 PM,62.6,59.0,88,30.19,1.0,NE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 250141Z 05008KT 1SM -RA BR OVC003 17/15 A3019 RMK AO2 SFC VIS 2 1/2 RAB0052E13B37 P0000,50,2012-05-25 01:41:00<br />
9:51 PM,62.1,60.1,93,30.19,1.0,NE,9.2,-,0.00,Rain,Light Rain,METAR KLGA 250151Z 05008KT 1SM -RA BR OVC003 17/16 A3019 RMK AO2 SFC VIS 3 RAB0052E13B37 SLP223 P0000 T01670156,50,2012-05-25 01:51:00<br />
10:51 PM,62.1,60.1,93,30.19,1.0,NE,10.4,-,0.01,,Overcast,METAR KLGA 250251Z 04009KT 1SM BR OVC003 17/16 A3019 RMK AO2 SFC VIS 2 RAE21 SLP223 P0001 60007 T01670156 51009,40,2012-05-25 02:51:00<br />
11:51 PM,62.1,60.1,93,30.20,1.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 250351Z 07007KT 1SM BR OVC003 17/16 A3020 RMK AO2 SFC VIS 3 SLP226 T01670156,70,2012-05-25 03:51:00<br />
