
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,46.4,37.4,71,29.87,8.0,NE,10.4,-,N/A,Rain,Light Rain,METAR KLGA 251351Z 04009KT 8SM -RA SCT012 OVC017 08/03 A2987,40,2012-03-25 13:51:00<br />
10:51 AM,46.9,37.0,68,29.86,10.0,NE,13.8,-,0.00,,Overcast,METAR KLGA 251451Z 04012KT 10SM SCT012 OVC017 08/03 A2986 RMK AO2 RAE49 SLP112 P0000 60000 T00830028 56006,40,2012-03-25 14:51:00<br />
11:51 AM,46.9,37.9,71,29.85,10.0,NE,15.0,21.9,0.00,Rain,Light Rain,METAR KLGA 251551Z 04013G19KT 10SM -RA SCT012 OVC017 08/03 A2985 RMK AO2 RAB26 SLP107 P0000 T00830033,40,2012-03-25 15:51:00<br />
12:51 PM,46.9,39.0,74,29.84,8.0,NE,13.8,-,0.00,,Overcast,METAR KLGA 251651Z 05012KT 8SM SCT012 OVC017 08/04 A2984 RMK AO2 RAE41 SLP103 P0000 T00830039,50,2012-03-25 16:51:00<br />
1:51 PM,48.0,39.9,74,29.81,10.0,ENE,11.5,-,0.00,,Overcast,METAR KLGA 251751Z 06010KT 10SM SCT014 OVC019 09/04 A2981 RMK AO2 RAB02E23 SLP094 P0000 60000 T00890044 10089 20078 58018,60,2012-03-25 17:51:00<br />
2:51 PM,48.0,39.0,71,29.79,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 251851Z 05010KT 10SM OVC019 09/04 A2979 RMK AO2 SLP087 T00890039,50,2012-03-25 18:51:00<br />
3:51 PM,48.9,39.9,71,29.78,10.0,ENE,11.5,-,N/A,,Overcast,METAR KLGA 251951Z 06010KT 10SM OVC019 09/04 A2977 RMK AO2 SLP082 T00940044,60,2012-03-25 19:51:00<br />
4:51 PM,50.0,41.0,71,29.75,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 252051Z 06008KT 10SM OVC023 10/05 A2975 RMK AO2 SLP073 T01000050 58021,60,2012-03-25 20:51:00<br />
5:20 PM,50.0,39.2,66,29.74,10.0,NE,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 252120Z 05007KT 10SM FEW019 SCT025 BKN120 BKN200 10/04 A2974 RMK AO2,50,2012-03-25 21:20:00<br />
5:51 PM,48.9,39.9,71,29.75,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 252151Z 05007KT 10SM FEW019 SCT025 BKN120 BKN200 09/04 A2975 RMK AO2 SLP073 T00940044,50,2012-03-25 21:51:00<br />
6:51 PM,48.9,39.9,71,29.75,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 252251Z 05006KT 10SM SCT025 BKN120 BKN200 09/04 A2975 RMK AO2 SLP075 T00940044,50,2012-03-25 22:51:00<br />
7:51 PM,48.9,39.9,71,29.75,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 252351Z 05004KT 10SM FEW025 SCT120 BKN200 09/04 A2975 RMK AO2 SLP075 T00940044 10100 20083 53002,50,2012-03-25 23:51:00<br />
8:51 PM,50.0,41.0,71,29.76,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 260051Z 05006KT 10SM FEW030 SCT120 SCT200 10/05 A2976 RMK AO2 SLP077 T01000050,50,2012-03-26 00:51:00<br />
9:51 PM,48.9,39.9,71,29.76,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 260151Z 05003KT 10SM FEW035 SCT120 BKN200 09/04 A2976 RMK AO2 SLP077 T00940044,50,2012-03-26 01:51:00<br />
10:51 PM,48.9,39.9,71,29.75,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 260251Z 00000KT 10SM FEW045 SCT120 BKN230 09/04 A2975 RMK AO2 SLP073 T00940044 58003,0,2012-03-26 02:51:00<br />
11:51 PM,48.9,39.9,71,29.73,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 260351Z 00000KT 10SM FEW130 BKN230 09/04 A2973 RMK AO2 SLP068 T00940044,0,2012-03-26 03:51:00<br />
