
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,70.0,55.0,59,30.14,10.0,South,13.8,-,N/A,,Overcast,METAR KLGA 141751Z 18012KT 10SM FEW040 SCT055 OVC070 21/13 A3013 RMK AO2 SLP204 60000 T02110128 10222 20194 58005,180,2012-05-14 17:51:00<br />
2:51 PM,66.9,55.9,68,30.14,10.0,SSE,8.1,-,0.00,,Overcast,METAR KLGA 141851Z 16007KT 10SM FEW040 BKN050 OVC060 19/13 A3014 RMK AO2 RAB16E36 SLP204 P0000 T01940133,160,2012-05-14 18:51:00<br />
3:51 PM,66.0,57.9,75,30.13,5.0,South,8.1,-,0.00,Rain,Light Rain,METAR KLGA 141951Z 19007KT 140V210 5SM -RA OVC044 19/14 A3013 RMK AO2 RAB20 SLP203 P0000 T01890144,190,2012-05-14 19:51:00<br />
4:51 PM,69.1,57.9,68,30.11,10.0,Variable,5.8,-,0.01,,Overcast,METAR KLGA 142051Z VRB05KT 10SM FEW036 BKN055 OVC070 21/14 A3011 RMK AO2 RAE25 SLP196 P0001 60001 T02060144 58008,0,2012-05-14 20:51:00<br />
5:51 PM,66.9,55.9,68,30.11,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 142151Z 20008KT 10SM SCT048 BKN060 OVC070 19/13 A3011 RMK AO2 CIG 050 R22 SW SLP194 T01940133,200,2012-05-14 21:51:00<br />
6:51 PM,64.9,57.0,75,30.11,10.0,South,9.2,18.4,N/A,,Overcast,METAR KLGA 142251Z 18008G16KT 10SM BKN065 OVC085 18/14 A3010 RMK AO2 SLP194 T01830139,180,2012-05-14 22:51:00<br />
7:51 PM,66.0,57.0,73,30.10,10.0,South,12.7,-,0.00,,Overcast,METAR KLGA 142351Z 17011KT 10SM FEW070 OVC085 19/14 A3010 RMK AO2 RAB13E36 SLP193 P0000 60001 T01890139 10211 20178 56004,170,2012-05-14 23:51:00<br />
8:51 PM,64.9,57.0,75,30.11,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 150051Z 18010KT 10SM OVC090 18/14 A3011 RMK AO2 SLP195 T01830139,180,2012-05-15 00:51:00<br />
9:51 PM,64.9,57.0,75,30.12,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 150151Z 18008KT 10SM SCT070 OVC090 18/14 A3012 RMK AO2 CIG 070 R22 SW SLP198 T01830139,180,2012-05-15 01:51:00<br />
10:51 PM,64.0,57.0,78,30.12,10.0,South,11.5,-,0.00,,Overcast,METAR KLGA 150251Z 17010KT 10SM BKN075 OVC090 18/14 A3012 RMK AO2 RAB02E12 SLP198 P0000 60000 T01780139 51005,170,2012-05-15 02:51:00<br />
11:51 PM,64.0,55.9,75,30.12,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 150351Z 17009KT 10SM BKN055 OVC070 18/13 A3012 RMK AO2 SLP199 T01780133,170,2012-05-15 03:51:00<br />
