
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,77.0,51.1,40,30.27,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 151851Z 06008KT 10SM FEW060 SCT250 25/11 A3027 RMK AO2 SLP249 T02500106,60,2012-06-15 18:51:00<br />
3:51 PM,78.1,51.1,39,30.26,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 151951Z 05008KT 10SM SCT060 SCT250 26/11 A3026 RMK AO2 SLP247 T02560106,50,2012-06-15 19:51:00<br />
4:51 PM,78.8,50.0,36,30.26,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 152051Z 05006KT 10SM SCT060 SCT250 26/10 A3026,50,2012-06-15 20:51:00<br />
5:51 PM,77.0,51.1,40,30.25,10.0,South,13.8,17.3,N/A,,Scattered Clouds,METAR KLGA 152151Z 17012G15KT 10SM FEW060 SCT250 25/11 A3025 RMK AO2 SLP242 T02500106,170,2012-06-15 21:51:00<br />
6:51 PM,73.9,48.9,41,30.26,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 152251Z 18009KT 10SM FEW060 SCT250 23/09 A3026 RMK AO2 SLP246 T02330094,180,2012-06-15 22:51:00<br />
7:51 PM,72.0,52.0,49,30.27,10.0,SSE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 152351Z 15011KT 10SM FEW060 SCT250 22/11 A3027 RMK AO2 SLP249 T02220111 10261 20222 53005,150,2012-06-15 23:51:00<br />
8:51 PM,70.0,53.1,55,30.27,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 160051Z 15007KT 10SM FEW060 SCT250 21/12 A3027 RMK AO2 SLP249 T02110117,150,2012-06-16 00:51:00<br />
9:51 PM,69.1,53.1,57,30.28,10.0,SE,11.5,-,N/A,,Partly Cloudy,METAR KLGA 160151Z 13010KT 10SM FEW250 21/12 A3028 RMK AO2 SLP253 T02060117,130,2012-06-16 01:51:00<br />
10:51 PM,66.9,54.0,63,30.30,10.0,SE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 160251Z 13007KT 10SM FEW250 19/12 A3029 RMK AO2 SLP258 T01940122 53009,130,2012-06-16 02:51:00<br />
11:51 PM,66.9,54.0,63,30.30,10.0,ESE,5.8,-,N/A,,Clear,METAR KLGA 160351Z 12005KT 10SM CLR 19/12 A3030 RMK AO2 SLP258 T01940122,120,2012-06-16 03:51:00<br />
