
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,63.0,45.0,52,30.05,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 231451Z 32011KT 10SM FEW040 SCT090 SCT250 17/07 A3005 RMK AO2 SLP175 T01720072 51016,320,2012-09-23 14:51:00<br />
11:51 AM,64.9,41.0,42,30.05,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KLGA 231551Z 35011KT 10SM FEW055 SCT250 18/05 A3005 RMK AO2 SLP174 T01830050,350,2012-09-23 15:51:00<br />
12:51 PM,66.0,41.0,40,30.05,10.0,North,11.5,17.3,N/A,,Partly Cloudy,METAR KLGA 231651Z 36010G15KT 10SM FEW055 19/05 A3005 RMK AO2 SLP174 T01890050,360,2012-09-23 16:51:00<br />
1:51 PM,66.9,42.1,40,30.04,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 231751Z 32010KT 10SM FEW055 SCT250 19/06 A3003 RMK AO2 SLP170 T01940056 10194 20144 58005,320,2012-09-23 17:51:00<br />
2:51 PM,68.0,42.1,39,30.03,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 231851Z 33014KT 10SM FEW055 SCT250 20/06 A3003 RMK AO2 SLP169 T02000056,330,2012-09-23 18:51:00<br />
3:51 PM,68.0,41.0,37,30.03,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 231951Z 32010KT 10SM FEW055 20/05 A3003 RMK AO2 SLP169 T02000050,320,2012-09-23 19:51:00<br />
4:51 PM,66.9,41.0,39,30.04,10.0,NNW,11.5,18.4,N/A,,Partly Cloudy,METAR KLGA 232051Z 34010G16KT 10SM FEW055 19/05 A3004 RMK AO2 SLP171 T01940050 53001,340,2012-09-23 20:51:00<br />
5:51 PM,68.0,41.0,37,30.05,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 232151Z 32011KT 10SM FEW065 20/05 A3005 RMK AO2 SLP174 T02000050,320,2012-09-23 21:51:00<br />
6:51 PM,66.0,41.0,40,30.06,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 232251Z 34007KT 10SM FEW065 19/05 A3006 RMK AO2 SLP179 T01890050,340,2012-09-23 22:51:00<br />
7:51 PM,64.9,42.1,43,30.08,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 232351Z 33007KT 10SM FEW065 18/06 A3008 RMK AO2 SLP184 T01830056 10206 20183 53014,330,2012-09-23 23:51:00<br />
8:51 PM,64.9,43.0,45,30.09,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 240051Z 33006KT 10SM FEW070 18/06 A3009 RMK AO2 SLP188 T01830061,330,2012-09-24 00:51:00<br />
9:51 PM,64.0,43.0,46,30.10,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 240151Z 33008KT 10SM FEW070 18/06 A3010 RMK AO2 SLP192 T01780061,330,2012-09-24 01:51:00<br />
10:51 PM,62.1,43.0,50,30.11,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 240251Z COR 33006KT 10SM FEW065 17/06 A3011 RMK AO2 SLP195 T01670061 51010,330,2012-09-24 02:51:00<br />
11:51 PM,61.0,41.0,48,30.11,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 240351Z 34005KT 10SM FEW065 16/05 A3011 RMK AO2 SLP194 T01610050,340,2012-09-24 03:51:00<br />
