
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,46.9,23.0,39,30.17,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 141751Z 22009KT 10SM FEW250 08/M05 A3017 RMK AO2 SLP215 T00831050 10089 20028 56030,220,2012-12-14 17:51:00<br />
1:51 PM,48.9,21.9,35,30.15,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 141851Z 25007KT 10SM FEW250 09/M06 A3015 RMK AO2 SLP208 T00941056,250,2012-12-14 18:51:00<br />
2:51 PM,50.0,21.0,32,30.15,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 141951Z 26010KT 10SM CLR 10/M06 A3015 RMK AO2 SLP208 T01001061,260,2012-12-14 19:51:00<br />
3:51 PM,50.0,21.9,33,30.15,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 142051Z 26011KT 10SM SCT250 10/M06 A3015 RMK AO2 SLP209 T01001056 55006,260,2012-12-14 20:51:00<br />
4:51 PM,48.9,21.9,35,30.16,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 142151Z 26007KT 10SM SCT250 09/M06 A3016 RMK AO2 SLP212 T00941056,260,2012-12-14 21:51:00<br />
5:51 PM,48.9,23.0,36,30.17,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 142251Z 26009KT 10SM BKN250 09/M05 A3017 RMK AO2 SLP217 T00941050,260,2012-12-14 22:51:00<br />
6:51 PM,46.9,26.1,44,30.19,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 142351Z 30007KT 10SM BKN250 08/M03 A3019 RMK AO2 SLP223 T00831033 10100 20083 53014,300,2012-12-14 23:51:00<br />
7:51 PM,46.9,27.0,46,30.21,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 150051Z 32008KT 10SM BKN250 08/M03 A3021 RMK AO2 SLP230 T00831028,320,2012-12-15 00:51:00<br />
8:51 PM,46.9,27.0,46,30.22,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 150151Z 31007KT 10SM BKN250 08/M03 A3022 RMK AO2 SLP232 T00831028,310,2012-12-15 01:51:00<br />
9:51 PM,46.0,27.0,47,30.22,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 150251Z 32004KT 10SM BKN250 08/M03 A3022 RMK AO2 SLP233 T00781028 51010,320,2012-12-15 02:51:00<br />
10:51 PM,45.0,27.0,49,30.22,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 150351Z 30006KT 10SM BKN250 07/M03 A3022 RMK AO2 SLP233 T00721028,300,2012-12-15 03:51:00<br />
11:51 PM,45.0,27.0,49,30.23,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 150451Z 30006KT 10SM BKN250 07/M03 A3023 RMK AO2 SLP235 T00721028 401000028,300,2012-12-15 04:51:00<br />
