
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,53.1,26.1,35,29.55,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 241551Z 24015G22KT 10SM BKN065 BKN230 12/M03 A2954 RMK AO2 SLP004 T01171033,240,2012-04-24 15:51:00<br />
12:51 PM,55.0,24.1,30,29.55,10.0,WSW,19.6,27.6,N/A,,Mostly Cloudy,METAR KLGA 241651Z 25017G24KT 10SM SCT065 BKN230 13/M04 A2954 RMK AO2 SLP004 T01281044,250,2012-04-24 16:51:00<br />
1:51 PM,57.9,18.0,21,29.54,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,METAR KLGA 241751Z 22015G24KT 10SM BKN085 BKN230 14/M08 A2954 RMK AO2 SLP001 T01441078 10144 20067 50002,220,2012-04-24 17:51:00<br />
2:51 PM,59.0,18.0,20,29.54,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 241851Z 24015G22KT 10SM BKN090 BKN230 15/M08 A2954 RMK AO2 SLP002 T01501078,240,2012-04-24 18:51:00<br />
3:51 PM,59.0,19.0,21,29.55,10.0,SW,18.4,27.6,N/A,,Mostly Cloudy,METAR KLGA 241951Z 22016G24KT 10SM FEW060 BKN100 BKN250 15/M07 A2954 RMK AO2 PK WND 21027/1856 SLP004 T01501072,220,2012-04-24 19:51:00<br />
4:51 PM,60.8,19.4,20,29.55,10.0,WSW,15.0,27.6,N/A,,Mostly Cloudy,METAR KLGA 242051Z 24013G24KT 10SM SCT060 BKN100 BKN230 16/M07 A2955,240,2012-04-24 20:51:00<br />
5:51 PM,55.9,39.9,55,29.57,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 242151Z 18015G22KT 10SM FEW060 BKN095 BKN230 13/04 A2957 RMK AO2 SLP012 T01330044,180,2012-04-24 21:51:00<br />
6:51 PM,55.9,39.9,55,29.58,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 242251Z 18012KT 10SM FEW060 BKN095 BKN230 13/04 A2958 RMK AO2 SLP017 VIRGA SW-NW T01330044,180,2012-04-24 22:51:00<br />
7:51 PM,57.9,23.0,26,29.61,10.0,WSW,10.4,-,N/A,,Overcast,METAR KLGA 242351Z 25009KT 10SM FEW060 BKN080 BKN100 OVC240 14/M05 A2961 RMK AO2 SLP026 T01441050 10161 20133 53019,250,2012-04-24 23:51:00<br />
8:51 PM,57.0,24.1,28,29.65,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 250051Z 26012G20KT 10SM SCT075 BKN100 BKN240 14/M04 A2964 RMK AO2 SLP038 T01391044,260,2012-04-25 00:51:00<br />
9:51 PM,55.9,25.0,30,29.67,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 250151Z 26006KT 10SM FEW065 SCT090 BKN250 13/M04 A2966 RMK AO2 SLP045 T01331039,260,2012-04-25 01:51:00<br />
10:51 PM,54.0,27.0,35,29.69,10.0,West,9.2,21.9,N/A,,Mostly Cloudy,METAR KLGA 250251Z 28008G19KT 10SM BKN110 BKN250 12/M03 A2969 RMK AO2 SLP054 T01221028 51028,280,2012-04-25 02:51:00<br />
11:51 PM,52.0,26.1,37,29.70,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 250351Z 24005KT 10SM FEW110 BKN250 11/M03 A2970 RMK AO2 SLP057 T01111033,240,2012-04-25 03:51:00<br />
