
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,59.0,57.0,93,29.93,5.0,North,5.8,-,0.00,,Light Drizzle,METAR KLGA 291251Z 36005KT 5SM -DZ BR OVC008 15/14 A2993 RMK AO2 DZB27 SLP135 P0000 T01500139 $,360,2012-09-29 12:51:00<br />
9:35 AM,59.0,57.2,94,29.93,10.0,NNE,4.6,-,0.00,,Overcast,SPECI KLGA 291335Z 02004KT 10SM BKN010 OVC025 15/14 A2993 RMK AO2 DZE29 P0000 $,20,2012-09-29 13:35:00<br />
9:51 AM,60.1,57.0,90,29.94,10.0,North,6.9,-,0.00,,Overcast,METAR KLGA 291351Z 35006KT 10SM BKN010 OVC025 16/14 A2993 RMK AO2 DZE29 SLP136 P0000 T01560139 $,350,2012-09-29 13:51:00<br />
10:51 AM,60.1,55.0,83,29.94,10.0,North,4.6,-,N/A,,Overcast,METAR KLGA 291451Z 36004KT 10SM BKN012 OVC025 16/13 A2993 RMK AO2 SLP136 60000 T01560128 51004 $,360,2012-09-29 14:51:00<br />
11:51 AM,61.0,54.0,78,29.93,10.0,NW,8.1,-,N/A,,Overcast,METAR KLGA 291551Z 32007KT 10SM BKN014 OVC025 16/12 A2993 RMK AO2 SLP134 T01610122 $,320,2012-09-29 15:51:00<br />
12:51 PM,62.1,54.0,75,29.92,10.0,North,3.5,-,N/A,,Overcast,METAR KLGA 291651Z 35003KT 10SM OVC020 17/12 A2992 RMK AO2 SLP130 T01670122 $,350,2012-09-29 16:51:00<br />
1:51 PM,62.1,54.0,75,29.90,10.0,North,5.8,-,N/A,,Overcast,METAR KLGA 291751Z 35005KT 10SM OVC020 17/12 A2990 RMK AO2 SLP123 60000 T01670122 10167 20150 58013 $,350,2012-09-29 17:51:00<br />
2:51 PM,63.0,54.0,72,29.89,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 291851Z 01005KT 10SM FEW021 BKN027 BKN035 17/12 A2989 RMK AO2 SLP120 T01720122 $,10,2012-09-29 18:51:00<br />
3:12 PM,64.4,53.6,68,29.88,10.0,NW,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 291912Z 32004KT 10SM FEW030 BKN035 BKN060 18/12 A2988 RMK AO2 $,320,2012-09-29 19:12:00<br />
3:51 PM,64.9,54.0,68,29.87,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 291951Z 03006KT 10SM FEW024 SCT043 BKN070 BKN200 18/12 A2987 RMK AO2 SLP114 T01830122 $,30,2012-09-29 19:51:00<br />
4:51 PM,64.0,53.1,67,29.88,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 292051Z 02004KT 10SM FEW024 BKN038 BKN070 BKN200 18/12 A2987 RMK AO2 SLP116 T01780117 55007 $,20,2012-09-29 20:51:00<br />
5:51 PM,63.0,55.0,75,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 292151Z 00000KT 10SM FEW050 BKN070 BKN200 17/13 A2988 RMK AO2 SLP116 T01720128 $,0,2012-09-29 21:51:00<br />
6:51 PM,64.0,53.1,67,29.89,10.0,North,4.6,-,N/A,,Overcast,METAR KLGA 292251Z 36004KT 10SM FEW029 SCT050 OVC075 18/12 A2989 RMK AO2 SLP120 T01780117 $,360,2012-09-29 22:51:00<br />
7:51 PM,64.0,54.0,70,29.90,10.0,NNW,5.8,-,N/A,,Overcast,METAR KLGA 292351Z 34005KT 10SM FEW028 SCT055 BKN075 OVC250 18/12 A2989 RMK AO2 SLP123 T01780122 10183 20167 53007 $,340,2012-09-29 23:51:00<br />
8:51 PM,63.0,53.1,70,29.89,10.0,North,4.6,-,N/A,,Overcast,METAR KLGA 300051Z 35004KT 10SM FEW028 SCT044 OVC080 17/12 A2989 RMK AO2 SLP121 T01720117 $,350,2012-09-30 00:51:00<br />
9:51 PM,63.0,53.1,70,29.88,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 300151Z 00000KT 10SM FEW028 BKN048 OVC080 17/12 A2988 RMK AO2 SLP119 T01720117 $,0,2012-09-30 01:51:00<br />
10:51 PM,63.0,55.0,75,29.89,10.0,North,5.8,-,N/A,,Overcast,METAR KLGA 300251Z 36005KT 10SM FEW023 OVC075 17/13 A2989 RMK AO2 SLP120 T01720128 55003 $,360,2012-09-30 02:51:00<br />
11:51 PM,62.1,55.9,80,29.87,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 300351Z 36007KT 10SM OVC080 17/13 A2987 RMK AO2 SLP115 T01670133 $,360,2012-09-30 03:51:00<br />
