
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,61.0,55.9,83,30.23,10.0,NE,3.5,-,N/A,,Overcast,METAR KLGA 261251Z 05003KT 10SM BKN024 OVC150 16/13 A3023 RMK AO2 SLP236 T01610133,50,2012-10-26 12:51:00<br />
9:51 AM,62.1,55.9,80,30.22,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 261351Z 04004KT 10SM FEW017 BKN024 BKN070 BKN250 17/13 A3022 RMK AO2 SLP233 T01670133,40,2012-10-26 13:51:00<br />
10:51 AM,64.9,55.9,73,30.22,10.0,NNE,4.6,-,N/A,,Overcast,METAR KLGA 261451Z 03004KT 10SM FEW018 BKN026 OVC065 18/13 A3022 RMK AO2 SLP233 T01830133 51001,30,2012-10-26 14:51:00<br />
11:51 AM,64.0,55.0,73,30.22,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 261551Z 04004KT 10SM FEW020 OVC026 18/13 A3021 RMK AO2 SLP231 T01780128,40,2012-10-26 15:51:00<br />
12:51 PM,64.0,55.9,75,30.19,10.0,NW,4.6,-,N/A,,Overcast,METAR KLGA 261651Z 31004KT 10SM OVC026 18/13 A3019 RMK AO2 SLP223 T01780133,310,2012-10-26 16:51:00<br />
1:51 PM,64.9,55.0,70,30.17,10.0,SW,4.6,-,N/A,,Overcast,METAR KLGA 261751Z 23004KT 10SM OVC028 18/13 A3017 RMK AO2 SLP216 T01830128 10189 20156 58017,230,2012-10-26 17:51:00<br />
2:51 PM,66.0,55.0,68,30.14,10.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 261851Z VRB04KT 10SM OVC028 19/13 A3014 RMK AO2 SLP206 T01890128,0,2012-10-26 18:51:00<br />
3:51 PM,66.0,55.0,68,30.14,10.0,Variable,3.5,-,N/A,,Overcast,METAR KLGA 261951Z VRB03KT 10SM OVC028 19/13 A3014 RMK AO2 SLP205 T01890128,0,2012-10-26 19:51:00<br />
4:51 PM,64.9,55.0,70,30.13,10.0,South,4.6,-,N/A,,Overcast,METAR KLGA 262051Z 18004KT 10SM OVC028 18/13 A3013 RMK AO2 SLP201 T01830128 56015,180,2012-10-26 20:51:00<br />
5:51 PM,64.9,55.0,70,30.12,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 262151Z 18005KT 10SM OVC030 18/13 A3012 RMK AO2 SLP200 T01830128,180,2012-10-26 21:51:00<br />
6:43 PM,64.4,55.4,73,30.13,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 262243Z 00000KT 10SM OVC028 18/13 A3013 RMK AO2,0,2012-10-26 22:43:00<br />
6:51 PM,64.0,55.9,75,30.13,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 262251Z 00000KT 10SM OVC028 18/13 A3013 RMK AO2 SLP203 T01780133,0,2012-10-26 22:51:00<br />
7:51 PM,64.9,55.0,70,30.14,10.0,SSE,4.6,-,N/A,,Overcast,METAR KLGA 262351Z 16004KT 10SM OVC028 18/13 A3014 RMK AO2 SLP204 T01830128 10189 20178 53003,160,2012-10-26 23:51:00<br />
8:51 PM,64.0,55.9,75,30.13,10.0,SSE,9.2,-,N/A,,Overcast,METAR KLGA 270051Z 15008KT 10SM OVC028 18/13 A3013 RMK AO2 SLP203 T01780133,150,2012-10-27 00:51:00<br />
9:51 PM,64.0,55.9,75,30.13,10.0,SSE,6.9,-,N/A,,Overcast,METAR KLGA 270151Z 15006KT 10SM OVC028 18/13 A3013 RMK AO2 SLP203 T01780133,150,2012-10-27 01:51:00<br />
10:51 PM,64.0,55.9,75,30.13,10.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 270251Z 16005KT 10SM OVC028 18/13 A3013 RMK AO2 SLP201 T01780133 58003,160,2012-10-27 02:51:00<br />
11:51 PM,63.0,55.9,78,30.11,10.0,SE,5.8,-,N/A,,Overcast,METAR KLGA 270351Z 14005KT 10SM OVC028 17/13 A3011 RMK AO2 SLP196 T01720133,140,2012-10-27 03:51:00<br />
