
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,84.0,62.1,47,30.16,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 241651Z 04007KT 10SM FEW055 OVC250 29/17 A3016 RMK AO2 SLP212 T02890167,40,2012-08-24 16:51:00<br />
1:51 PM,84.0,59.0,43,30.15,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 241751Z 05008KT 10SM FEW060 OVC250 29/15 A3015 RMK AO2 SLP210 T02890150 10300 20239 58005,50,2012-08-24 17:51:00<br />
2:51 PM,86.0,57.2,37,30.14,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 241851Z 05009KT 10SM FEW060 OVC250 30/14 A3014,50,2012-08-24 18:51:00<br />
3:51 PM,84.9,55.0,36,30.14,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 241951Z 05008KT 10SM SCT060 BKN250 29/13 A3013 RMK AO2 SLP204 T02940128,50,2012-08-24 19:51:00<br />
4:51 PM,84.9,60.1,43,30.13,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 242051Z 15006KT 10SM FEW060 BKN260 29/16 A3013 RMK AO2 SLP203 T02940156 56007,150,2012-08-24 20:51:00<br />
5:51 PM,84.9,60.1,43,30.14,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 242151Z 19006KT 10SM FEW055 BKN260 29/16 A3013 RMK AO2 SLP204 T02940156,190,2012-08-24 21:51:00<br />
6:51 PM,82.0,60.1,47,30.14,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 242251Z 18007KT 10SM FEW055 BKN260 28/16 A3014 RMK AO2 SLP204 T02780156,180,2012-08-24 22:51:00<br />
7:51 PM,80.1,63.0,56,30.15,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 242351Z 17008KT 10SM FEW100 BKN260 27/17 A3015 RMK AO2 SLP208 T02670172 10306 20267 53004,170,2012-08-24 23:51:00<br />
8:51 PM,79.0,66.0,64,30.16,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 250051Z 16005KT 10SM FEW100 BKN250 26/19 A3016 RMK AO2 SLP213 T02610189,160,2012-08-25 00:51:00<br />
9:51 PM,78.1,64.0,62,30.17,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 250151Z 20006KT 10SM FEW120 BKN260 26/18 A3017 RMK AO2 SLP217 T02560178,200,2012-08-25 01:51:00<br />
10:51 PM,77.0,66.0,69,30.17,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 250251Z 18004KT 10SM SCT120 BKN250 25/19 A3017 RMK AO2 SLP217 T02500189 51009,180,2012-08-25 02:51:00<br />
11:51 PM,77.0,66.9,71,30.18,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 250351Z 19003KT 10SM BKN130 BKN250 25/19 A3018 RMK AO2 SLP219 T02500194,190,2012-08-25 03:51:00<br />
