
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,44.1,34.0,68,29.88,10.0,NNW,3.5,-,N/A,,Overcast,METAR KLGA 011051Z 33003KT 10SM FEW024 BKN060 OVC250 07/01 A2987 RMK AO2 SLP116 T00670011,330,2012-04-01 10:51:00<br />
7:51 AM,45.0,35.1,68,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 011151Z 00000KT 10SM FEW020 BKN060 BKN250 07/02 A2988 RMK AO2 SLP117 70001 T00720017 10072 20061 55001,0,2012-04-01 11:51:00<br />
8:51 AM,45.0,34.0,65,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 011251Z 00000KT 10SM FEW024 BKN055 BKN250 07/01 A2987 RMK AO2 SLP116 T00720011,0,2012-04-01 12:51:00<br />
9:51 AM,46.9,34.0,61,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 011351Z 00000KT 10SM FEW029 BKN055 BKN250 08/01 A2987 RMK AO2 SLP113 T00830011,0,2012-04-01 13:51:00<br />
10:51 AM,48.9,33.1,54,29.86,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 011451Z 22003KT 10SM FEW029 BKN055 BKN250 09/01 A2985 RMK AO2 SLP109 T00940006 58008,220,2012-04-01 14:51:00<br />
11:51 AM,50.0,34.0,54,29.83,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 011551Z 23004KT 10SM SCT031 BKN055 BKN250 10/01 A2982 RMK AO2 SLP099 T01000011,230,2012-04-01 15:51:00<br />
12:51 PM,51.1,32.0,48,29.80,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 011651Z 21007KT 10SM SCT035 BKN055 BKN250 11/00 A2980 RMK AO2 SLP091 T01060000,210,2012-04-01 16:51:00<br />
1:51 PM,52.0,34.0,50,29.77,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 011751Z 24008KT 10SM BKN044 BKN250 11/01 A2977 RMK AO2 SLP081 T01110011 10111 20072 56028,240,2012-04-01 17:51:00<br />
2:51 PM,51.1,36.0,56,29.74,10.0,SSW,12.7,-,N/A,,Overcast,METAR KLGA 011851Z 21011KT 10SM OVC039 11/02 A2974 RMK AO2 SLP071 T01060022,210,2012-04-01 18:51:00<br />
3:51 PM,50.0,37.9,63,29.72,10.0,South,16.1,-,N/A,,Overcast,METAR KLGA 011951Z 17014KT 10SM OVC035 10/03 A2972 RMK AO2 SLP063 T01000033,170,2012-04-01 19:51:00<br />
4:51 PM,48.9,39.9,71,29.69,10.0,South,9.2,-,0.00,Rain,Light Rain,METAR KLGA 012051Z 18008KT 10SM -RA OVC038 09/04 A2969 RMK AO2 RAB31 SLP053 P0000 60000 T00940044 56028,180,2012-04-01 20:51:00<br />
5:51 PM,48.0,41.0,77,29.70,9.0,South,11.5,-,0.04,Rain,Light Rain,METAR KLGA 012151Z 19010KT 9SM -RA FEW028 BKN060 OVC075 09/05 A2970 RMK AO2 SLP056 P0004 T00890050,190,2012-04-01 21:51:00<br />
6:16 PM,48.2,42.8,82,29.70,2.5,South,8.1,-,0.02,Rain,Heavy Rain,SPECI KLGA 012216Z 18007KT 2 1/2SM +RA FEW020 BKN030 OVC037 09/06 A2970 RMK AO2 P0002,180,2012-04-01 22:16:00<br />
6:51 PM,48.0,42.1,80,29.70,2.5,South,8.1,-,0.17,Rain,Heavy Rain,METAR KLGA 012251Z 17007KT 2 1/2SM +RA FEW020 BKN030 OVC037 09/06 A2970 RMK AO2 SLP055 P0017 T00890056,170,2012-04-01 22:51:00<br />
7:28 PM,48.2,42.8,82,29.68,6.0,Variable,3.5,-,0.09,Rain,Light Rain,SPECI KLGA 012328Z VRB03KT 6SM -RA BKN035 OVC048 09/06 A2968 RMK AO2 P0009,0,2012-04-01 23:28:00<br />
7:51 PM,48.0,43.0,83,29.67,6.0,South,5.8,-,0.09,Rain,Light Rain,METAR KLGA 012351Z 17005KT 6SM -RA SCT035 BKN048 OVC070 09/06 A2967 RMK AO2 SLP046 P0009 60030 T00890061 10111 20083 58008,170,2012-04-01 23:51:00<br />
8:51 PM,48.0,43.0,83,29.65,9.0,South,6.9,-,0.00,,Overcast,METAR KLGA 020051Z 17006KT 9SM FEW035 OVC055 09/06 A2965 RMK AO2 RAE34 SLP041 P0000 T00890061,170,2012-04-02 00:51:00<br />
9:51 PM,48.0,43.0,83,29.65,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 020151Z 19008KT 10SM BKN065 OVC080 09/06 A2965 RMK AO2 SLP039 T00890061,190,2012-04-02 01:51:00<br />
10:33 PM,48.2,42.8,82,29.65,5.0,SSW,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 020233Z 20006KT 5SM -RA BKN023 BKN030 OVC043 09/06 A2965 RMK AO2 RAB12 P0000,200,2012-04-02 02:33:00<br />
10:51 PM,48.0,43.0,83,29.65,3.0,SW,5.8,-,0.03,Rain,Rain,METAR KLGA 020251Z 22005KT 3SM RA FEW008 BKN014 OVC023 09/06 A2965 RMK AO2 RAB12 SLP039 P0003 60003 T00890061 56007,220,2012-04-02 02:51:00<br />
11:41 PM,48.2,44.6,87,29.62,3.0,SSW,6.9,-,0.10,Rain,Light Rain,SPECI KLGA 020341Z 21006KT 3SM -RA BR SCT013 BKN022 OVC035 09/07 A2962 RMK AO2 P0010,210,2012-04-02 03:41:00<br />
11:51 PM,48.2,44.6,87,29.62,4.0,SSW,3.5,-,N/A,Rain,Light Rain,METAR KLGA 020351Z 21003KT 4SM -RA BR BKN017 OVC024 09/07 A2962,210,2012-04-02 03:51:00<br />
