
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,72.0,69.1,91,29.85,5.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 231051Z 35006KT 5SM BR FEW025 SCT070 BKN250 22/21 A2984 RMK SLP106 T02220206,350,2012-06-23 10:51:00<br />
7:51 AM,73.9,68.0,82,29.86,7.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 231151Z 31006KT 7SM FEW014 SCT130 BKN250 23/20 A2985 RMK SLP109 60011 70067 T02330200 30233 20211 51013,310,2012-06-23 11:51:00<br />
8:51 AM,73.4,62.6,69,29.87,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 231251Z 32006KT 10SM FEW025 SCT130 BKN250 23/17 A2987,320,2012-06-23 12:51:00<br />
9:51 AM,77.0,61.0,58,29.87,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 231351Z 31008KT 10SM FEW130 SCT250 25/16 A2987 RMK SLP115 T02500161,310,2012-06-23 13:51:00<br />
10:51 AM,79.0,60.1,52,29.88,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 231451Z 31006KT 10SM FEW050 SCT250 26/16 A2987 RMK SLP116 T02610156 51007,310,2012-06-23 14:51:00<br />
11:51 AM,82.0,57.9,44,29.87,10.0,NW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 231551Z 31003KT 10SM FEW050 SCT250 28/14 A2986 RMK SLP113 T02780144,310,2012-06-23 15:51:00<br />
12:51 PM,82.0,54.0,38,29.87,10.0,NNW,13.8,18.4,N/A,,Scattered Clouds,METAR KLGA 231651Z 33012G16KT 10SM FEW050 SCT250 28/12 A2987 RMK SLP114 T02780122,330,2012-06-23 16:51:00<br />
1:51 PM,82.4,55.4,39,29.87,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 231751Z 32009KT 10SM SCT070 SCT250 28/13 A2987,320,2012-06-23 17:51:00<br />
2:51 PM,82.4,55.4,39,29.87,10.0,NNW,15.0,24.2,N/A,,Scattered Clouds,METAR KLGA 231851Z 33013G21KT 10SM SCT076 SCT250 28/13 A2987,330,2012-06-23 18:51:00<br />
3:51 PM,84.2,53.6,35,29.87,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,METAR KLGA 231951Z 32012G18KT 10SM FEW075 SCT250 29/12 A2987,320,2012-06-23 19:51:00<br />
4:51 PM,84.2,53.6,35,29.88,10.0,NW,12.7,18.4,N/A,,Scattered Clouds,METAR KLGA 232051Z 31011G16KT 10SM SCT075 SCT250 29/12 A2988,310,2012-06-23 20:51:00<br />
5:51 PM,82.4,53.6,37,29.89,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 232151Z 32013KT 10SM SCT075 SCT250 28/12 A2989,320,2012-06-23 21:51:00<br />
6:51 PM,82.4,53.6,37,29.88,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 232251Z 32013KT 10SM FEW070 SCT250 28/12 A2988,320,2012-06-23 22:51:00<br />
7:51 PM,80.6,53.6,39,29.90,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 232351Z 32013KT 10SM FEW070 SCT250 27/12 A2990,320,2012-06-23 23:51:00<br />
8:51 PM,78.8,55.4,44,29.92,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 240051Z 36007KT 10SM FEW070 SCT250 26/13 A2992,360,2012-06-24 00:51:00<br />
9:51 PM,75.9,57.9,54,29.96,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KLGA 240151Z 01003KT 10SM FEW070 SCT250 24/14 A2995 RMK SLP143 T02440144,10,2012-06-24 01:51:00<br />
10:51 PM,75.0,57.9,55,29.97,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 240251Z 04003KT 10SM SCT250 24/14 A2997 RMK SLP148 T02390144 51024,40,2012-06-24 02:51:00<br />
11:51 PM,73.9,55.9,53,29.98,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 240351Z 03005KT 10SM FEW250 23/13 A2998 RMK SLP151 T02330133,30,2012-06-24 03:51:00<br />
