
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,86.0,73.9,67,29.83,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 111751Z 17013KT 10SM SCT033 SCT048 BKN150 BKN250 30/23 A2983 RMK AO2 SLP101 CB DSNT NW MOV NE T03000233 10306 20256 56006,170,2012-08-11 17:51:00<br />
2:51 PM,84.2,73.4,70,29.84,10.0,SSE,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 111851Z 16012G17KT 10SM FEW033 SCT042 BKN150 BKN250 29/23 A2984,160,2012-08-11 18:51:00<br />
3:51 PM,86.0,73.9,67,29.83,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 111951Z 19013G21KT 10SM FEW033 SCT050 BKN150 BKN250 30/23 A2983 RMK AO2 SLP101 T03000233,190,2012-08-11 19:51:00<br />
4:51 PM,88.0,71.1,57,29.83,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 112051Z 20014G20KT 10SM SCT037 SCT050 BKN150 BKN250 31/22 A2983 RMK AO2 SLP100 T03110217 58001,200,2012-08-11 20:51:00<br />
5:51 PM,86.0,70.0,59,29.84,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 112151Z 19013G21KT 10SM FEW035 SCT050 BKN150 BKN250 30/21 A2984 RMK AO2 SLP104 T03000211,190,2012-08-11 21:51:00<br />
6:51 PM,84.0,70.0,63,29.85,10.0,South,12.7,19.6,N/A,,Overcast,METAR KLGA 112251Z 18011G17KT 10SM FEW035 BKN150 OVC200 29/21 A2985 RMK AO2 SLP108 T02890211,180,2012-08-11 22:51:00<br />
7:51 PM,82.0,69.1,65,29.87,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 112351Z 19013KT 10SM FEW045 BKN150 BKN200 28/21 A2987 RMK AO2 SLP114 T02780206 10311 20278 53015,190,2012-08-11 23:51:00<br />
8:51 PM,80.1,70.0,71,29.88,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 120051Z 19012KT 10SM FEW035 SCT110 BKN160 BKN200 27/21 A2988 RMK AO2 SLP119 T02670211,190,2012-08-12 00:51:00<br />
9:51 PM,80.1,70.0,71,29.90,10.0,SW,12.7,-,N/A,,Overcast,METAR KLGA 120151Z 23011KT 10SM FEW035 BKN180 OVC240 27/21 A2990 RMK AO2 SLP124 T02670211,230,2012-08-12 01:51:00<br />
10:51 PM,79.0,71.1,77,29.90,10.0,SSW,11.5,-,N/A,,Overcast,METAR KLGA 120251Z 20010KT 10SM FEW035 SCT150 OVC250 26/22 A2990 RMK AO2 SLP123 T02610217 50009,200,2012-08-12 02:51:00<br />
11:51 PM,78.1,71.1,79,29.89,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 120351Z 20007KT 10SM FEW035 BKN150 BKN250 26/22 A2989 RMK AO2 SLP122 T02560217,200,2012-08-12 03:51:00<br />
