
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.0,66.0,73,30.04,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 311451Z 05011KT 10SM FEW027 BKN037 BKN250 24/19 A3004 RMK AO2 SLP171 T02390189 58002,50,2012-07-31 14:51:00<br />
11:51 AM,75.9,64.0,67,30.03,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 311551Z 04009KT 10SM SCT037 BKN250 24/18 A3003 RMK AO2 SLP168 T02440178,40,2012-07-31 15:51:00<br />
12:51 PM,78.1,64.9,64,30.01,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 311651Z 06010KT 10SM SCT037 BKN250 26/18 A3001 RMK AO2 SLP161 T02560183,60,2012-07-31 16:51:00<br />
1:51 PM,75.9,64.9,69,29.99,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 311751Z 04012KT 10SM SCT041 BKN200 24/18 A2998 RMK AO2 SLP153 T02440183 10256 20222 58018,40,2012-07-31 17:51:00<br />
2:51 PM,77.0,66.0,69,29.97,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 311851Z 05011KT 10SM SCT041 BKN200 25/19 A2997 RMK AO2 SLP148 T02500189,50,2012-07-31 18:51:00<br />
3:51 PM,75.9,66.9,74,29.96,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 311951Z 06012KT 10SM FEW025 SCT041 BKN200 BKN250 24/19 A2995 RMK AO2 SLP143 T02440194,60,2012-07-31 19:51:00<br />
4:51 PM,75.0,66.0,73,29.94,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 312051Z 05010KT 10SM FEW025 SCT041 BKN190 BKN250 24/19 A2994 RMK AO2 SLP138 T02390189 56015,50,2012-07-31 20:51:00<br />
5:51 PM,75.0,66.0,73,29.93,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 312151Z 04008KT 10SM FEW025 SCT041 BKN190 BKN250 24/19 A2993 RMK AO2 SLP135 T02390189,40,2012-07-31 21:51:00<br />
6:51 PM,75.0,66.0,73,29.92,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 312251Z 05007KT 10SM FEW025 SCT038 BKN190 BKN250 24/19 A2992 RMK AO2 SLP132 T02390189,50,2012-07-31 22:51:00<br />
7:51 PM,75.9,66.0,71,29.91,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 312351Z VRB06KT 10SM FEW023 SCT036 BKN190 BKN250 24/19 A2991 RMK AO2 SLP128 T02440189 10256 20239 58010,0,2012-07-31 23:51:00<br />
8:51 PM,75.0,66.9,76,29.93,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 010051Z 21006KT 10SM SCT029 SCT250 24/19 A2993 RMK AO2 SLP133 T02390194,210,2012-08-01 00:51:00<br />
9:51 PM,75.0,66.0,73,29.93,10.0,SE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 010151Z 14007KT 10SM FEW029 SCT250 24/19 A2993 RMK AO2 SLP135 T02390189,140,2012-08-01 01:51:00<br />
10:51 PM,73.9,66.0,76,29.93,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 010251Z 18005KT 10SM FEW020 SCT250 23/19 A2993 RMK AO2 SLP134 T02330189 50006,180,2012-08-01 02:51:00<br />
11:43 PM,73.4,66.2,78,29.93,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 010343Z 20007KT 10SM BKN023 23/19 A2993 RMK AO2,200,2012-08-01 03:43:00<br />
11:51 PM,73.9,66.0,76,29.93,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 010351Z 20009KT 10SM BKN023 23/19 A2993 RMK AO2 SLP135 T02330189,200,2012-08-01 03:51:00<br />
