
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,80.1,59.0,48,30.15,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 111451Z 13008KT 10SM FEW045 SCT110 BKN250 27/15 A3015 RMK AO2 SLP210 T02670150 50004,130,2012-07-11 14:51:00<br />
11:51 AM,82.0,55.9,41,30.15,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111551Z 16007KT 10SM FEW050 SCT110 BKN250 28/13 A3015 RMK AO2 SLP210 T02780133,160,2012-07-11 15:51:00<br />
12:51 PM,82.4,59.0,45,30.15,10.0,SSE,11.5,16.1,N/A,,Mostly Cloudy,METAR KLGA 111651Z 16010G14KT 10SM FEW050 SCT120 BKN250 28/15 A3015,160,2012-07-11 16:51:00<br />
1:51 PM,84.0,61.0,46,30.15,10.0,SE,12.7,17.3,N/A,,Mostly Cloudy,METAR KLGA 111751Z 14011G15KT 10SM FEW050 SCT120 BKN250 29/16 A3015 RMK AO2 SLP209 T02890161 10294 20233 58001,140,2012-07-11 17:51:00<br />
2:51 PM,84.9,60.1,43,30.14,10.0,South,10.4,17.3,N/A,,Mostly Cloudy,METAR KLGA 111851Z 17009G15KT 10SM FEW050 SCT120 BKN250 29/16 A3014 RMK AO2 SLP206 T02940156,170,2012-07-11 18:51:00<br />
3:51 PM,82.9,61.0,47,30.14,10.0,SSE,15.0,18.4,N/A,,Mostly Cloudy,METAR KLGA 111951Z 15013G16KT 10SM FEW050 SCT120 BKN250 28/16 A3014 RMK AO2 SLP205 T02830161,150,2012-07-11 19:51:00<br />
4:51 PM,84.0,62.1,47,30.13,10.0,South,8.1,16.1,N/A,,Mostly Cloudy,METAR KLGA 112051Z 17007G14KT 130V240 10SM FEW050 SCT120 BKN250 29/17 A3013 RMK AO2 SLP203 T02890167 56006,170,2012-07-11 20:51:00<br />
5:51 PM,81.0,64.0,56,30.14,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 112151Z 18006KT 10SM FEW050 SCT120 BKN250 27/18 A3014 RMK AO2 SLP205 T02720178,180,2012-07-11 21:51:00<br />
6:51 PM,80.6,62.6,54,30.14,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 112251Z 18010KT 10SM FEW050 SCT120 BKN250 27/17 A3014,180,2012-07-11 22:51:00<br />
7:51 PM,78.1,63.0,60,30.15,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 112351Z 17009KT 10SM FEW050 SCT120 BKN250 26/17 A3015 RMK AO2 SLP209 T02560172 10300 20256 53006,170,2012-07-11 23:51:00<br />
8:51 PM,75.9,64.9,69,30.17,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 120051Z 18007KT 10SM FEW050 SCT110 BKN250 24/18 A3016 RMK AO2 SLP214 T02440183,180,2012-07-12 00:51:00<br />
9:51 PM,75.0,64.9,71,30.18,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 120151Z 19007KT 10SM FEW050 SCT110 BKN250 24/18 A3018 RMK AO2 SLP218 T02390183,190,2012-07-12 01:51:00<br />
10:51 PM,75.0,64.9,71,30.18,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 120251Z 17007KT 10SM FEW110 BKN250 24/18 A3018 RMK AO2 SLP218 T02390183 51009,170,2012-07-12 02:51:00<br />
11:51 PM,75.0,66.0,73,30.18,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 120351Z 18007KT 10SM BKN250 24/19 A3018 RMK AO2 SLP220 T02390189,180,2012-07-12 03:51:00<br />
