
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:33 AM,55.4,51.8,88,29.91,1.0,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 050833Z 06006KT 1SM R04/2800V5000FT BR OVC006 13/11 A2991 RMK AO2,60,2012-05-05 08:33:00<br />
4:48 AM,55.4,51.8,88,29.91,1.5,NE,6.9,-,N/A,,Overcast,SPECI KLGA 050848Z 04006KT 1 1/2SM R04/5000VP6000FT BR OVC002 13/11 A2991 RMK AO2,40,2012-05-05 08:48:00<br />
4:51 AM,55.0,52.0,89,29.92,1.5,NE,8.1,-,N/A,,Overcast,METAR KLGA 050851Z 04007KT 1 1/2SM R04/5500VP6000FT BR OVC002 13/11 A2992 RMK AO2 SLP130 T01280111 51014,40,2012-05-05 08:51:00<br />
5:14 AM,55.4,53.6,94,29.92,1.0,NE,8.1,-,N/A,,Mist,SPECI KLGA 050914Z 04007KT 1SM R04/3500VP6000FT BR VV002 13/12 A2992 RMK AO2,40,2012-05-05 09:14:00<br />
5:36 AM,53.6,51.8,94,29.92,0.5,NE,10.4,-,N/A,,Mist,SPECI KLGA 050936Z 04009KT 1/2SM R04/3500VP6000FT BR VV002 12/11 A2992 RMK AO2 SFC VIS 1,40,2012-05-05 09:36:00<br />
5:51 AM,54.0,52.0,93,29.93,0.5,NE,9.2,-,N/A,,Mist,METAR KLGA 050951Z 05008KT 1/2SM R04/4000VP6000FT BR VV002 12/11 A2993 RMK AO2 SFC VIS 1 SLP133 T01220111,50,2012-05-05 09:51:00<br />
6:44 AM,53.6,51.8,94,29.93,1.0,ENE,9.2,-,N/A,,Overcast,SPECI KLGA 051044Z 06008KT 1SM BR OVC004 12/11 A2993 RMK AO2 SFC VIS 3,60,2012-05-05 10:44:00<br />
6:51 AM,55.0,52.0,89,29.93,1.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 051051Z 05009KT 1SM BR OVC004 13/11 A2993 RMK AO2 SFC VIS 3 SLP134 T01280111,50,2012-05-05 10:51:00<br />
7:05 AM,53.6,51.8,94,29.94,0.2,NE,8.1,-,N/A,,Overcast,SPECI KLGA 051105Z 05007KT 1/4SM BR OVC003 12/11 A2994 RMK AO2 SFC VIS 2,50,2012-05-05 11:05:00<br />
7:26 AM,55.4,51.8,88,29.94,1.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 051126Z 04008KT 1SM BR OVC003 13/11 A2994 RMK AO2 SFC VIS 4,40,2012-05-05 11:26:00<br />
7:51 AM,55.4,51.8,88,29.94,2.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 051151Z 04007KT 2SM BR OVC003 13/11 A2994,40,2012-05-05 11:51:00<br />
8:51 AM,55.0,52.0,89,29.96,3.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 051251Z 04006KT 3SM BR OVC003 13/11 A2996 RMK AO2 SFC VIS 5 SLP144 T01280111,40,2012-05-05 12:51:00<br />
9:51 AM,54.0,51.1,90,29.97,3.0,NE,11.5,-,0.00,,Overcast,METAR KLGA 051351Z 05010KT 3SM BR BKN003 OVC005 12/11 A2997 RMK AO2 SFC VIS 5 RAB32E46 SLP147 P0000 T01220106,50,2012-05-05 13:51:00<br />
10:48 AM,55.4,51.8,88,29.99,3.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 051448Z 05008KT 3SM BR OVC007 13/11 A2999 RMK AO2 SFC VIS 5,50,2012-05-05 14:48:00<br />
10:51 AM,55.0,51.1,86,29.99,3.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 051451Z 05008KT 3SM BR OVC007 13/11 A2999 RMK AO2 SFC VIS 5 SLP155 60000 T01280106 51011,50,2012-05-05 14:51:00<br />
11:51 AM,55.0,51.1,86,30.00,7.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 051551Z 04006KT 7SM OVC009 13/11 A3000 RMK AO2 SLP158 T01280106,40,2012-05-05 15:51:00<br />
12:51 PM,55.9,52.0,87,30.00,7.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 051651Z 05008KT 7SM BKN009 OVC012 13/11 A3000 RMK AO2 SLP157 T01330111,50,2012-05-05 16:51:00<br />
1:51 PM,59.0,52.0,78,30.00,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 051751Z 06007KT 10SM OVC009 15/11 A2999 RMK AO2 SLP157 60000 T01500111 10150 20122 50002 $,60,2012-05-05 17:51:00<br />
2:45 PM,59.0,51.8,77,29.99,9.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 051845Z 05008KT 9SM FEW009 OVC016 15/11 A2999 RMK AO2,50,2012-05-05 18:45:00<br />
2:51 PM,59.0,53.1,81,29.99,8.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 051851Z 05007KT 8SM FEW009 OVC016 15/12 A2998 RMK AO2 SLP153 T01500117,50,2012-05-05 18:51:00<br />
3:51 PM,60.1,53.1,78,29.98,7.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 051951Z 04006KT 7SM FEW020 SCT025 BKN032 BKN150 16/12 A2997 RMK AO2 SLP150 T01560117,40,2012-05-05 19:51:00<br />
4:26 PM,60.8,53.6,77,29.97,8.0,NE,5.8,-,N/A,,Overcast,SPECI KLGA 052026Z 05005KT 8SM BKN022 OVC032 16/12 A2997 RMK AO2,50,2012-05-05 20:26:00<br />
4:51 PM,62.6,53.6,72,29.97,9.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 052051Z 08005KT 9SM FEW015 BKN024 BKN036 BKN150 17/12 A2997,80,2012-05-05 20:51:00<br />
5:25 PM,60.8,53.6,77,29.98,10.0,ENE,10.4,-,N/A,,Overcast,SPECI KLGA 052125Z 06009KT 10SM BKN014 BKN022 OVC030 16/12 A2998 RMK AO2,60,2012-05-05 21:25:00<br />
5:51 PM,59.0,53.1,81,29.99,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 052151Z 06006KT 10SM OVC012 15/12 A2998 RMK AO2 SLP153 T01500117,60,2012-05-05 21:51:00<br />
6:09 PM,60.8,53.6,77,29.98,10.0,ESE,6.9,-,N/A,,Overcast,SPECI KLGA 052209Z 11006KT 10SM FEW008 OVC012 16/12 A2998 RMK AO2,110,2012-05-05 22:09:00<br />
6:51 PM,59.0,53.1,81,29.99,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 052251Z 19005KT 10SM FEW009 OVC012 15/12 A2999 RMK AO2 SLP153 T01500117,190,2012-05-05 22:51:00<br />
7:48 PM,57.2,51.8,82,29.99,9.0,SSE,6.9,-,N/A,,Overcast,SPECI KLGA 052348Z 16006KT 9SM OVC008 14/11 A2999 RMK AO2,160,2012-05-05 23:48:00<br />
7:51 PM,57.9,52.0,81,29.99,9.0,SSE,6.9,-,N/A,,Overcast,METAR KLGA 052351Z 16006KT 9SM OVC008 14/11 A2999 RMK AO2 SLP155 T01440111 10167 20144 52002,160,2012-05-05 23:51:00<br />
8:51 PM,57.0,52.0,83,30.02,9.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 060051Z 17003KT 9SM SCT008 BKN016 BKN055 BKN250 14/11 A3002 RMK AO2 SLP164 SCT V BKN T01390111,170,2012-05-06 00:51:00<br />
9:51 PM,57.9,52.0,81,30.04,7.0,ESE,4.6,-,N/A,,Overcast,METAR KLGA 060151Z 11004KT 7SM BKN010 OVC022 14/11 A3003 RMK AO2 SLP170 T01440111,110,2012-05-06 01:51:00<br />
10:51 PM,57.0,52.0,83,30.05,10.0,East,3.5,-,N/A,,Overcast,METAR KLGA 060251Z 09003KT 10SM OVC010 14/11 A3004 RMK AO2 SLP174 T01390111 51018,90,2012-05-06 02:51:00<br />
11:51 PM,57.0,52.0,83,30.05,8.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 060351Z 00000KT 8SM OVC013 14/11 A3005 RMK AO2 SLP174 T01390111,0,2012-05-06 03:51:00<br />
