
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,84.0,59.0,43,30.13,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 231651Z 07006KT 10SM FEW070 BKN250 29/15 A3013 RMK AO2 SLP203 T02890150,70,2012-08-23 16:51:00<br />
1:51 PM,82.9,63.0,51,30.12,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 231751Z 17010KT 10SM FEW060TCU SCT080 BKN250 28/17 A3012 RMK AO2 SLP200 TCU OHD T02830172 10294 20233 58012,170,2012-08-23 17:51:00<br />
2:51 PM,82.9,64.0,53,30.11,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 231851Z 17009KT 10SM FEW060 SCT075TCU BKN250 28/18 A3011 RMK AO2 SLP196 TCU E T02830178,170,2012-08-23 18:51:00<br />
3:51 PM,84.2,59.0,42,30.11,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 231951Z 18009KT 10SM FEW060 SCT080 BKN250 29/15 A3011,180,2012-08-23 19:51:00<br />
4:51 PM,82.9,62.1,49,30.10,10.0,SSE,10.4,16.1,N/A,,Mostly Cloudy,METAR KLGA 232051Z 16009G14KT 10SM FEW060 SCT080 BKN250 28/17 A3010 RMK AO2 SLP192 T02830167 56008,160,2012-08-23 20:51:00<br />
5:51 PM,81.0,62.1,52,30.11,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 232151Z 16010KT 10SM FEW055 BKN250 27/17 A3010 RMK AO2 SLP194 T02720167,160,2012-08-23 21:51:00<br />
6:51 PM,81.0,61.0,50,30.10,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 232251Z 16008KT 10SM FEW090 SCT250 27/16 A3010 RMK AO2 SLP193 T02720161,160,2012-08-23 22:51:00<br />
7:51 PM,78.1,62.1,58,30.11,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 232351Z 19010KT 10SM SCT250 26/17 A3011 RMK AO2 SLP195 T02560167 10294 20256 52003,190,2012-08-23 23:51:00<br />
8:51 PM,77.0,62.6,61,30.12,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KLGA 240051Z 18009KT 10SM FEW250 25/17 A3012,180,2012-08-24 00:51:00<br />
9:51 PM,77.0,64.9,66,30.13,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 240151Z 19007KT 10SM SCT250 25/18 A3013 RMK AO2 SLP201 T02500183,190,2012-08-24 01:51:00<br />
10:51 PM,77.0,64.0,64,30.13,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 240251Z 21006KT 10SM SCT250 25/18 A3013 RMK AO2 SLP203 T02500178 51008,210,2012-08-24 02:51:00<br />
11:51 PM,77.0,64.0,64,30.13,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 240351Z 19005KT 10SM SCT250 25/18 A3013 RMK AO2 SLP203 T02500178,190,2012-08-24 03:51:00<br />
