
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,48.9,21.0,33,30.51,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 131551Z 00000KT 10SM FEW250 09/M06 A3051 RMK AO2 SLP331 T00941061 $,0,2012-10-13 15:51:00<br />
12:51 PM,51.1,24.1,35,30.48,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 131651Z 00000KT 10SM FEW250 11/M04 A3047 RMK AO2 SLP319 T01061044,0,2012-10-13 16:51:00<br />
1:51 PM,53.1,21.9,30,30.43,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KLGA 131751Z VRB05KT 10SM R04/5000VP6000FT FEW250 12/M06 A3043 RMK AO2 SLP305 T01171056 10117 20061 58027,0,2012-10-13 17:51:00<br />
2:51 PM,52.0,23.0,32,30.41,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 131851Z 23008KT 10SM FEW250 11/M05 A3041 RMK AO2 SLP297 T01111050,230,2012-10-13 18:51:00<br />
3:51 PM,53.1,21.9,30,30.40,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 131951Z 18009KT 10SM R04/5000VP6000FT FEW200 SCT250 12/M06 A3039 RMK AO2 SLP292 T01171056,180,2012-10-13 19:51:00<br />
4:51 PM,52.0,27.0,38,30.38,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 132051Z 17009KT 10SM FEW200 SCT250 11/M03 A3038 RMK AO2 SLP288 T01111028 56018,170,2012-10-13 20:51:00<br />
5:51 PM,50.0,32.0,50,30.40,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 132151Z 17010KT 10SM FEW200 SCT250 10/00 A3039 RMK AO2 SLP292 T01000000,170,2012-10-13 21:51:00<br />
6:51 PM,50.0,34.0,54,30.38,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 132251Z 17007KT 10SM SCT180 BKN250 10/01 A3038 RMK AO2 SLP287 T01000011,170,2012-10-13 22:51:00<br />
7:51 PM,51.8,35.6,54,30.37,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 132351Z 18010KT 10SM FEW035 BKN140 BKN250 11/02 A3037,180,2012-10-13 23:51:00<br />
8:51 PM,53.1,36.0,52,30.36,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 140051Z 20014G20KT 10SM FEW035 BKN160 BKN250 12/02 A3036 RMK AO2 SLP279 T01170022,200,2012-10-14 00:51:00<br />
9:51 PM,53.1,37.9,57,30.35,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 140151Z 22010KT 10SM FEW035 BKN160 BKN250 12/03 A3035 RMK AO2 SLP277 T01170033,220,2012-10-14 01:51:00<br />
10:51 PM,53.1,39.9,61,30.34,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 140251Z 22011KT 10SM SCT160 BKN250 12/04 A3034 RMK AO2 SLP273 T01170044 58010,220,2012-10-14 02:51:00<br />
11:51 PM,53.6,41.0,62,30.31,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 140351Z 20009KT 10SM SCT150 BKN250 12/05 A3031,200,2012-10-14 03:51:00<br />
