
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,48.9,38,29.76,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KLGA 271451Z 28014KT 10SM FEW060 SCT250 24/09 A2976 RMK AO2 SLP078 T02440094 58002,280,2012-06-27 14:51:00<br />
11:51 AM,75.9,48.0,37,29.76,10.0,WNW,15.0,25.3,N/A,,Scattered Clouds,METAR KLGA 271551Z 29013G22KT 10SM FEW060 SCT250 24/09 A2976 RMK AO2 SLP078 T02440089,290,2012-06-27 15:51:00<br />
12:51 PM,78.1,46.9,33,29.75,10.0,NW,20.7,27.6,N/A,,Scattered Clouds,METAR KLGA 271651Z 31018G24KT 10SM FEW060 SCT250 26/08 A2975 RMK AO2 PK WND 32026/1626 SLP074 T02560083,310,2012-06-27 16:51:00<br />
1:51 PM,79.0,48.9,35,29.73,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 271751Z 32013KT 10SM FEW060 SCT250 26/09 A2973 RMK AO2 SLP068 T02610094 10261 20206 58010,320,2012-06-27 17:51:00<br />
2:51 PM,82.0,48.0,30,29.72,10.0,WNW,18.4,31.1,N/A,,Scattered Clouds,METAR KLGA 271851Z 29016G27KT 10SM FEW060 SCT250 28/09 A2972 RMK AO2 PK WND 30027/1848 SLP063 T02780089,290,2012-06-27 18:51:00<br />
3:51 PM,82.0,48.0,30,29.72,10.0,NW,20.7,32.2,N/A,,Scattered Clouds,METAR KLGA 271951Z 32018G28KT 10SM FEW065 SCT250 28/09 A2972 RMK AO2 PK WND 32028/1944 SLP063 T02780089,320,2012-06-27 19:51:00<br />
4:51 PM,82.0,48.9,31,29.73,10.0,NW,16.1,28.8,N/A,,Scattered Clouds,METAR KLGA 272051Z 31014G25KT 10SM FEW065 SCT250 28/09 A2972 RMK AO2 PK WND 27028/2016 SLP065 T02780094 55003,310,2012-06-27 20:51:00<br />
5:51 PM,82.0,50.0,33,29.72,10.0,NW,11.5,24.2,N/A,,Scattered Clouds,METAR KLGA 272151Z 31010G21KT 10SM FEW075 SCT250 28/10 A2972 RMK AO2 PK WND 29027/2125 SLP064 T02780100,310,2012-06-27 21:51:00<br />
6:51 PM,82.0,48.9,31,29.74,10.0,NW,21.9,27.6,N/A,,Scattered Clouds,METAR KLGA 272251Z 31019G24KT 10SM FEW075 SCT250 28/09 A2974 RMK AO2 PK WND 30026/2228 SLP069 T02780094,310,2012-06-27 22:51:00<br />
7:51 PM,80.1,50.0,35,29.75,10.0,NW,18.4,23.0,N/A,,Scattered Clouds,METAR KLGA 272351Z 31016G20KT 10SM FEW090 SCT150 SCT250 27/10 A2974 RMK AO2 PK WND 30027/2308 SLP072 T02670100 10289 20261 53007,310,2012-06-27 23:51:00<br />
8:51 PM,79.0,50.0,36,29.77,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 280051Z 31014KT 10SM FEW100 SCT250 26/10 A2976 RMK AO2 SLP079 T02610100,310,2012-06-28 00:51:00<br />
9:51 PM,77.0,53.1,43,29.80,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 280151Z 31011KT 10SM FEW080 SCT250 25/12 A2980 RMK AO2 SLP091 T02500117,310,2012-06-28 01:51:00<br />
10:51 PM,77.0,52.0,42,29.81,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 280251Z 30008KT 10SM FEW250 25/11 A2981 RMK AO2 SLP094 T02500111 51022,300,2012-06-28 02:51:00<br />
11:51 PM,75.9,52.0,43,29.82,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 280351Z 30006KT 10SM CLR 24/11 A2982 RMK AO2 SLP098 T02440111,300,2012-06-28 03:51:00<br />
