
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,55.0,52.0,89,30.00,6.0,South,5.8,-,0.03,Rain,Light Rain,METAR KLGA 011251Z 17005KT 6SM -RA BR BKN007 OVC010 13/11 A3000 RMK AO2 SLP159 P0003 T01280111,170,2012-05-01 12:51:00<br />
9:51 AM,55.9,53.1,90,29.99,4.0,South,8.1,-,0.00,,Overcast,METAR KLGA 011351Z 18007KT 4SM BR OVC007 13/12 A2999 RMK AO2 RAE07 SLP155 P0000 T01330117,180,2012-05-01 13:51:00<br />
10:17 AM,57.2,53.6,88,29.98,2.5,Variable,3.5,-,0.00,,Light Drizzle,SPECI KLGA 011417Z VRB03KT 2 1/2SM -DZ BR OVC005 14/12 A2998 RMK AO2 DZB16 P0000,0,2012-05-01 14:17:00<br />
10:51 AM,55.9,53.1,90,29.98,2.5,SSW,6.9,-,0.00,,Overcast,METAR KLGA 011451Z 20006KT 2 1/2SM BR OVC005 13/12 A2998 RMK AO2 SFC VIS 3 DZB16E48 SLP152 P0000 60003 T01330117 56014,200,2012-05-01 14:51:00<br />
11:08 AM,57.2,53.6,88,29.98,2.5,South,5.8,-,N/A,,Overcast,SPECI KLGA 011508Z 19005KT 2 1/2SM BR BKN007 OVC011 14/12 A2998 RMK AO2 SFC VIS 4,190,2012-05-01 15:08:00<br />
11:51 AM,57.2,53.6,88,29.97,2.5,Calm,Calm,-,N/A,,Overcast,METAR KLGA 011551Z 00000KT 2 1/2SM BR BKN007 OVC013 14/12 A2997,0,2012-05-01 15:51:00<br />
12:17 PM,59.0,53.6,82,29.97,5.0,West,3.5,-,N/A,,Haze,SPECI KLGA 011617Z 28003KT 5SM HZ SCT007 OVC013 15/12 A2997 RMK AO2,280,2012-05-01 16:17:00<br />
12:51 PM,60.1,54.0,80,29.96,5.0,NW,8.1,-,N/A,,Haze,METAR KLGA 011651Z 32007KT 5SM HZ FEW007 OVC013 16/12 A2996 RMK AO2 SLP145 T01560122,320,2012-05-01 16:51:00<br />
1:46 PM,62.6,53.6,72,29.97,7.0,NW,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 011746Z 32008KT 7SM BKN016 BKN025 17/12 A2997 RMK AO2,320,2012-05-01 17:46:00<br />
1:51 PM,62.1,54.0,75,29.98,7.0,NNW,8.1,-,N/A,,Overcast,METAR KLGA 011751Z 33007KT 7SM BKN016 OVC025 17/12 A2998 RMK AO2 SLP151 60003 T01670122 10167 20122 55002,330,2012-05-01 17:51:00<br />
2:51 PM,64.0,52.0,65,29.98,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 011851Z 31010KT 10SM FEW022 BKN030 BKN040 18/11 A2998 RMK AO2 SLP151 T01780111,310,2012-05-01 18:51:00<br />
3:26 PM,66.2,53.6,64,29.98,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 011926Z 34009KT 10SM BKN022 BKN040 19/12 A2998 RMK AO2,340,2012-05-01 19:26:00<br />
3:51 PM,66.9,52.0,59,29.99,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 011951Z 31010KT 10SM BKN026 BKN040 19/11 A2998 RMK AO2 SLP153 T01940111,310,2012-05-01 19:51:00<br />
4:13 PM,66.2,51.8,60,29.98,10.0,NW,13.8,-,N/A,,Mostly Cloudy,SPECI KLGA 012013Z 32012KT 10SM SCT026 BKN040 19/11 A2998 RMK AO2,320,2012-05-01 20:13:00<br />
4:51 PM,66.9,52.0,59,29.99,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KLGA 012051Z 35010KT 10SM SCT029 SCT045 19/11 A2999 RMK AO2 SLP154 T01940111 53004,350,2012-05-01 20:51:00<br />
5:51 PM,66.0,52.0,60,30.00,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 012151Z 04007KT 10SM FEW035 SCT065 19/11 A3000 RMK AO2 SLP158 T01890111,40,2012-05-01 21:51:00<br />
6:51 PM,66.9,52.0,59,30.01,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 012251Z 06006KT 10SM FEW070 SCT250 19/11 A3001 RMK AO2 SLP161 T01940111,60,2012-05-01 22:51:00<br />
7:51 PM,64.9,51.1,61,30.01,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 012351Z 06005KT 10SM FEW070 SCT250 18/11 A3001 RMK AO2 SLP161 T01830106 10200 20167 50006,60,2012-05-01 23:51:00<br />
8:51 PM,64.9,51.1,61,30.02,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 020051Z 06008KT 10SM SCT250 18/11 A3002 RMK AO2 SLP165 T01830106,60,2012-05-02 00:51:00<br />
9:51 PM,57.9,51.1,78,30.05,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 020151Z 03006KT 10SM SCT250 14/11 A3005 RMK AO2 SLP175 T01440106,30,2012-05-02 01:51:00<br />
10:51 PM,57.0,51.1,81,30.07,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 020251Z 07010KT 10SM BKN250 14/11 A3007 RMK AO2 SLP181 T01390106 53020,70,2012-05-02 02:51:00<br />
11:51 PM,55.0,48.0,77,30.08,10.0,East,10.4,-,N/A,,Scattered Clouds,METAR KLGA 020351Z 08009KT 10SM SCT070 13/09 A3008 RMK AO2 SLP186 T01280089,80,2012-05-02 03:51:00<br />
