
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.9,59.0,59,29.92,10.0,SSE,8.1,16.1,N/A,,Mostly Cloudy,METAR KLGA 221451Z 16007G14KT 10SM BKN031 BKN049 BKN250 23/15 A2991 RMK AO2 SLP130 T02330150 58018,160,2012-09-22 14:51:00<br />
11:51 AM,73.9,61.0,64,29.89,10.0,SSE,17.3,25.3,N/A,,Scattered Clouds,METAR KLGA 221551Z 16015G22KT 10SM FEW027 SCT049 SCT250 23/16 A2989 RMK AO2 SLP120 T02330161,160,2012-09-22 15:51:00<br />
12:28 PM,73.4,62.6,69,29.88,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,SPECI KLGA 221628Z 17014G22KT 10SM BKN024 23/17 A2988 RMK AO2,170,2012-09-22 16:28:00<br />
12:51 PM,73.9,63.0,68,29.87,10.0,SSE,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 221651Z 16015G21KT 10SM BKN024 23/17 A2987 RMK AO2 SLP113 T02330172,160,2012-09-22 16:51:00<br />
1:51 PM,75.0,64.0,69,29.84,10.0,South,24.2,31.1,N/A,,Mostly Cloudy,METAR KLGA 221751Z 17021G27KT 10SM BKN020 BKN029 24/18 A2984 RMK AO2 PK WND 17027/1749 SLP105 T02390178 10244 20167 56025,170,2012-09-22 17:51:00<br />
2:51 PM,75.9,64.9,69,29.83,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,METAR KLGA 221851Z 17018G24KT 10SM SCT020 BKN025 24/18 A2982 RMK AO2 PK WND 18029/1823 SLP099 T02440183,170,2012-09-22 18:51:00<br />
3:51 PM,75.9,66.0,71,29.81,10.0,South,19.6,29.9,N/A,,Mostly Cloudy,METAR KLGA 221951Z 17017G26KT 10SM BKN020 24/19 A2981 RMK AO2 PK WND 16027/1911 SLP094 T02440189,170,2012-09-22 19:51:00<br />
4:51 PM,75.0,66.0,73,29.80,10.0,South,20.7,27.6,N/A,,Scattered Clouds,METAR KLGA 222051Z 17018G24KT 10SM FEW018 SCT050 24/19 A2980 RMK AO2 PK WND 18027/2023 SLP091 T02390189 56014,170,2012-09-22 20:51:00<br />
5:51 PM,73.9,66.0,76,29.79,10.0,SSE,13.8,25.3,N/A,,Scattered Clouds,METAR KLGA 222151Z 16012G22KT 10SM FEW018 SCT050 23/19 A2979 RMK AO2 SLP088 CB DSNT W T02330189,160,2012-09-22 21:51:00<br />
6:51 PM,73.0,66.9,81,29.79,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 222251Z 17010KT 10SM FEW018 SCT050 BKN100 23/19 A2979 RMK AO2 SLP087 CB DSNT NW T02280194,170,2012-09-22 22:51:00<br />
7:51 PM,72.0,66.9,84,29.79,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 222351Z 18010KT 10SM FEW050 SCT100 22/19 A2979 RMK AO2 SLP088 T02220194 10250 20222 55002,180,2012-09-22 23:51:00<br />
8:51 PM,72.0,66.9,84,29.79,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 230051Z 19008KT 10SM FEW050 BKN130 BKN250 22/19 A2979 RMK AO2 SLP087 T02220194,190,2012-09-23 00:51:00<br />
9:40 PM,71.6,62.6,73,29.83,6.0,West,18.4,26.5,0.04,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 230140Z 28016G23KT 6SM TSRA SCT028CB BKN035 OVC055 22/17 A2983 RMK AO2 TSB39RAB32 OCNL LTGICCCCG SW-NW TS SW-NW MOV NE P0004,280,2012-09-23 01:40:00<br />
9:51 PM,68.0,64.0,87,29.85,2.5,West,9.2,24.2,0.07,Rain-Thunderstorm,Thunderstorms and Rain,METAR KLGA 230151Z 28008G21KT 2 1/2SM TSRA BR SCT028CB BKN035 OVC055 20/18 A2985 RMK AO2 TSB39RAB32 SLP107 OCNL LTGICCCCG SW-NW TS SW-NW MOV NE P0007 T02000178,280,2012-09-23 01:51:00<br />
10:02 PM,68.0,64.4,88,29.84,6.0,WNW,11.5,19.6,0.08,Rain,Light Rain,SPECI KLGA 230202Z COR 30010G17KT 6SM -RA BR SCT028CB BKN035 OVC055 20/18 A2984 RMK AO2 TSE01 CB OHD MOV NE P0008,300,2012-09-23 02:02:00<br />
10:51 PM,66.9,64.0,90,29.83,10.0,NNW,8.1,-,0.10,,Overcast,METAR KLGA 230251Z 34007KT 10SM FEW028 SCT050 BKN080 OVC250 19/18 A2983 RMK AO2 TSE01RAE50 SLP102 CB OHD MOV NE P0010 60017 T01940178 50014,340,2012-09-23 02:51:00<br />
11:51 PM,66.9,62.1,84,29.85,10.0,WNW,3.5,-,0.01,Rain,Light Rain,METAR KLGA 230351Z 30003KT 10SM -RA FEW030 SCT050 BKN100 OVC150 19/17 A2985 RMK AO2 RAB0258 SLP108 P0001 T01940167,300,2012-09-23 03:51:00<br />
