
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,50.4,37.0,60,29.54,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 311451Z 23012KT 10SM SCT034 BKN090 BKN250 10/03 A2954 RMK AO2 SLP003 T01020028 51005 PNO $,230,2012-10-31 14:51:00<br />
11:38 AM,50.0,35.6,58,29.55,10.0,WSW,12.7,17.3,N/A,,Overcast,SPECI KLGA 311538Z 25011G15KT 10SM FEW017 OVC023 10/02 A2955 RMK AO2 PNO $,250,2012-10-31 15:38:00<br />
11:51 AM,49.6,37.0,62,29.54,10.0,WSW,11.5,-,N/A,,Overcast,METAR KLGA 311551Z 24010KT 10SM FEW018 OVC025 10/03 A2954 RMK AO2 SLP003 T00980028 PNO $,240,2012-10-31 15:51:00<br />
12:51 PM,49.1,38.3,66,29.55,10.0,WSW,11.5,-,N/A,,Overcast,METAR KLGA 311651Z 24010KT 10SM FEW022 OVC028 10/04 A2954 RMK AO2 SLP004 T00950035 PNO $,240,2012-10-31 16:51:00<br />
1:51 PM,53.4,36.3,52,29.54,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 311751Z 23005KT 10SM BKN029 BKN100 BKN250 12/02 A2953 RMK AO2 SLP001 T01190024 10117 20094 58002 PNO $,230,2012-10-31 17:51:00<br />
2:20 PM,50.0,37.4,62,29.53,10.0,West,11.5,-,N/A,,Overcast,SPECI KLGA 311820Z 26010KT 10SM BKN035 OVC100 10/03 A2953 RMK AO2 VISNO R22 SW $,260,2012-10-31 18:20:00<br />
2:51 PM,50.0,37.0,61,29.53,10.0,WSW,9.2,-,N/A,,Overcast,METAR KLGA 311851Z 25008KT 10SM BKN035 OVC100 10/03 A2953 RMK AO2 SLP998 T01000028 VISNO R22 SW $,250,2012-10-31 18:51:00<br />
3:51 PM,50.0,37.0,61,29.54,10.0,WSW,9.2,-,N/A,,Overcast,METAR KLGA 311951Z COR 25008KT 10SM BKN040 OVC100 10/03 A2953 RMK AO2 SLP001 T01000028 PNO $,250,2012-10-31 19:51:00<br />
4:51 PM,49.3,36.5,61,29.54,10.0,West,8.1,-,N/A,,Overcast,METAR KLGA 312051Z 26007KT 10SM OVC040 10/03 A2954 RMK AO2 SLP003 6//// T00960025 53002 PNO $,260,2012-10-31 20:51:00<br />
5:51 PM,49.1,37.4,64,29.55,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 312151Z 26010KT 10SM OVC035 10/03 A2955 RMK AO2 SLP007 T00950030 PNO $,260,2012-10-31 21:51:00<br />
6:51 PM,50.0,37.4,62,29.57,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 312251Z 26010KT 10SM OVC035 10/03 A2957 RMK AO2 SLP014 T01000030 PNO,260,2012-10-31 22:51:00<br />
7:51 PM,48.0,35.1,61,29.58,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 312351Z 26010KT 10SM OVC035 09/02 A2958 RMK AO2 SLP017 6//// T00890017 51014 PNO,260,2012-10-31 23:51:00<br />
8:51 PM,48.0,35.1,61,29.59,10.0,WSW,8.1,-,N/A,,Overcast,METAR KLGA 010051Z 25007KT 10SM OVC035 09/02 A2959 RMK AO2 SLP020 T00890017 PNO,250,2012-11-01 00:51:00<br />
9:51 PM,46.9,36.1,66,29.59,10.0,WSW,11.5,-,N/A,,Overcast,METAR KLGA 010151Z 25010KT 10SM OVC040 08/02 A2959 RMK AO2 SLP020 T00830023 PNO,250,2012-11-01 01:51:00<br />
10:51 PM,46.4,36.7,69,29.59,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 010251Z 26009KT 10SM FEW050 SCT250 08/03 A2959 RMK AO2 SLP020 T00800026 51003 PNO,260,2012-11-01 02:51:00<br />
11:51 PM,45.3,36.7,72,29.59,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 010351Z 26007KT 10SM BKN038 BKN100 07/03 A2959 RMK AO2 SLP020 T00740026 PNO,260,2012-11-01 03:51:00<br />
