
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,91.9,69.1,47,30.01,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 031751Z 20008KT 160V230 10SM FEW055 BKN250 33/21 A3000 RMK AO2 SLP160 T03330206 10339 20267 50002,200,2012-08-03 17:51:00<br />
2:51 PM,89.1,72.0,57,30.01,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 031851Z 18011KT 10SM BKN050 BKN250 32/22 A3001 RMK AO2 SLP161 T03170222,180,2012-08-03 18:51:00<br />
3:51 PM,88.0,73.0,61,30.01,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 031951Z 18011KT 10SM FEW050 BKN250 31/23 A3001 RMK AO2 SLP161 T03110228,180,2012-08-03 19:51:00<br />
4:51 PM,87.1,73.9,65,30.01,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 032051Z 18011KT 10SM FEW045 BKN250 31/23 A3001 RMK AO2 SLP161 T03060233 51001,180,2012-08-03 20:51:00<br />
5:51 PM,84.9,72.0,65,30.01,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 032151Z 17009KT 10SM FEW070 OVC250 29/22 A3001 RMK AO2 SLP163 T02940222,170,2012-08-03 21:51:00<br />
6:51 PM,84.9,71.1,63,30.02,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 032251Z 19009KT 10SM BKN250 29/22 A3002 RMK AO2 SLP166 T02940217,190,2012-08-03 22:51:00<br />
7:51 PM,84.0,72.0,67,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 032351Z 18009KT 10SM BKN250 29/22 A3004 RMK AO2 SLP171 T02890222 10333 20289 53009,180,2012-08-03 23:51:00<br />
8:51 PM,84.0,69.1,61,30.04,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 040051Z 20008KT 10SM BKN250 29/21 A3004 RMK AO2 SLP173 T02890206,200,2012-08-04 00:51:00<br />
9:51 PM,84.2,69.8,62,30.07,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 040151Z 19010KT 10SM BKN250 29/21 A3007,190,2012-08-04 01:51:00<br />
10:51 PM,82.9,70.0,65,30.07,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 040251Z 20005KT 10SM SCT150 BKN250 28/21 A3007 RMK AO2 SLP183 T02830211 51012,200,2012-08-04 02:51:00<br />
11:51 PM,82.9,70.0,65,30.09,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 040351Z 20007KT 10SM FEW150 BKN250 28/21 A3009 RMK AO2 SLP189 T02830211,200,2012-08-04 03:51:00<br />
