
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.2,41.0,76,30.26,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 221551Z 04004KT 10SM FEW250 09/05 A3026,40,2012-11-22 15:51:00<br />
11:51 AM,51.1,42.1,71,30.25,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 221651Z 04003KT 10SM FEW030 SCT250 11/06 A3024 RMK AO2 SLP241 T01060056,40,2012-11-22 16:51:00<br />
12:51 PM,53.1,39.9,61,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 221751Z 00000KT 10SM FEW030 12/04 A3022 RMK AO2 SLP233 T01170044 10122 20067 58018,0,2012-11-22 17:51:00<br />
1:51 PM,53.1,39.0,59,30.20,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 221851Z 05004KT 10SM FEW030 12/04 A3020 RMK AO2 SLP225 T01170039,50,2012-11-22 18:51:00<br />
2:51 PM,53.1,39.9,61,30.19,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 221951Z 05005KT 10SM FEW030 12/04 A3019 RMK AO2 SLP221 T01170044,50,2012-11-22 19:51:00<br />
3:51 PM,53.1,39.0,59,30.19,10.0,NE,4.6,-,N/A,,Clear,METAR KLGA 222051Z 05004KT 10SM CLR 12/04 A3018 RMK AO2 SLP221 T01170039 56012,50,2012-11-22 20:51:00<br />
4:51 PM,51.1,39.0,63,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 222151Z 00000KT 10SM FEW250 11/04 A3019 RMK AO2 SLP222 T01060039,0,2012-11-22 21:51:00<br />
5:51 PM,48.9,39.0,69,30.19,10.0,ESE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 222251Z 11004KT 10SM FEW250 09/04 A3019 RMK AO2 SLP222 T00940039,110,2012-11-22 22:51:00<br />
6:51 PM,48.9,39.9,71,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 222351Z 00000KT 10SM FEW250 09/04 A3019 RMK AO2 SLP221 T00940044 10122 20094 50001,0,2012-11-22 23:51:00<br />
7:51 PM,48.9,42.1,77,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 230051Z 00000KT 10SM FEW250 09/06 A3018 RMK AO2 SLP219 T00940056,0,2012-11-23 00:51:00<br />
8:51 PM,48.0,42.1,80,30.18,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KLGA 230151Z 17003KT 10SM FEW250 09/06 A3018 RMK AO2 SLP218 T00890056,170,2012-11-23 01:51:00<br />
9:51 PM,48.0,42.1,80,30.17,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KLGA 230251Z 18003KT 10SM FEW250 09/06 A3016 RMK AO2 SLP214 T00890056 58007,180,2012-11-23 02:51:00<br />
10:51 PM,48.0,43.0,83,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 230351Z 00000KT 10SM CLR 09/06 A3014 RMK AO2 SLP207 T00890061,0,2012-11-23 03:51:00<br />
11:51 PM,46.9,43.0,86,30.13,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 230451Z 00000KT 10SM CLR 08/06 A3013 RMK AO2 SLP203 T00830061 401220061,0,2012-11-23 04:51:00<br />
