
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,35.1,17.1,48,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 051651Z 00000KT 10SM FEW037 SCT090 SCT250 02/M08 A3016 RMK AO2 SLP211 T00171083,0,2012-02-05 16:51:00<br />
12:51 PM,37.9,17.1,43,30.14,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 051751Z 34006KT 10SM FEW045 SCT090 03/M08 A3014 RMK AO2 SLP207 T00331083 10033 20006 58010,340,2012-02-05 17:51:00<br />
1:51 PM,39.0,16.0,39,30.12,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 051851Z 34004KT 10SM FEW045 SCT090 SCT200 04/M09 A3012 RMK AO2 SLP199 T00391089,340,2012-02-05 18:51:00<br />
2:51 PM,39.9,18.0,41,30.11,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 051951Z 34008KT 10SM FEW045 SCT090 SCT200 04/M08 A3011 RMK AO2 SLP196 T00441078,340,2012-02-05 19:51:00<br />
3:51 PM,39.9,16.0,38,30.10,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 052051Z 33006KT 10SM FEW045 SCT200 04/M09 A3010 RMK AO2 SLP193 T00441089 56014,330,2012-02-05 20:51:00<br />
4:51 PM,39.9,17.1,40,30.10,10.0,NE,5.8,-,N/A,,Clear,METAR KLGA 052151Z 05005KT 10SM CLR 04/M08 A3010 RMK AO2 SLP193 T00441083,50,2012-02-05 21:51:00<br />
5:51 PM,37.9,18.0,45,30.13,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 052251Z 00000KT 10SM CLR 03/M08 A3013 RMK AO2 SLP202 T00331078,0,2012-02-05 22:51:00<br />
6:51 PM,39.0,17.1,41,30.16,10.0,NW,12.7,-,N/A,,Clear,METAR KLGA 052351Z 32011KT 10SM CLR 04/M08 A3016 RMK AO2 SLP211 T00391083 10050 20028 53018,320,2012-02-05 23:51:00<br />
7:51 PM,37.9,17.1,43,30.17,10.0,NW,15.0,20.7,N/A,,Clear,METAR KLGA 060051Z 31013G18KT 10SM CLR 03/M08 A3016 RMK AO2 SLP214 T00331083,310,2012-02-06 00:51:00<br />
8:51 PM,37.0,16.0,42,30.17,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 060151Z 30011KT 10SM CLR 03/M09 A3017 RMK AO2 SLP215 T00281089,300,2012-02-06 01:51:00<br />
9:51 PM,37.0,16.0,42,30.17,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 060251Z 31009KT 10SM CLR 03/M09 A3017 RMK AO2 SLP217 T00281089 51007,310,2012-02-06 02:51:00<br />
10:51 PM,36.0,16.0,44,30.17,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 060351Z 31008KT 10SM CLR 02/M09 A3017 RMK AO2 SLP216 T00221089,310,2012-02-06 03:51:00<br />
11:51 PM,36.0,16.0,44,30.16,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 060451Z 29006KT 10SM CLR 02/M09 A3016 RMK AO2 SLP213 T00221089 400500006,290,2012-02-06 04:51:00<br />
