
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,78.1,70.0,76,29.85,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 281351Z 26013KT 10SM FEW022 BKN060 BKN100 26/21 A2985 RMK AO2 SLP106 T02560211,260,2012-08-28 13:51:00<br />
10:51 AM,80.1,68.0,67,29.85,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 281451Z 32010KT 10SM SCT024 BKN030 27/20 A2985 RMK AO2 SLP107 T02670200 55000,320,2012-08-28 14:51:00<br />
11:51 AM,82.0,66.0,58,29.84,10.0,NW,12.7,21.9,N/A,,Scattered Clouds,METAR KLGA 281551Z 31011G19KT 10SM SCT037 28/19 A2984 RMK AO2 SLP104 T02780189,310,2012-08-28 15:51:00<br />
12:51 PM,84.0,64.9,53,29.83,10.0,WNW,13.8,24.2,N/A,,Scattered Clouds,METAR KLGA 281651Z 30012G21KT 10SM SCT043 29/18 A2983 RMK AO2 SLP100 T02890183,300,2012-08-28 16:51:00<br />
1:51 PM,86.0,61.0,43,29.81,10.0,NNW,12.7,24.2,N/A,,Partly Cloudy,METAR KLGA 281751Z 33011G21KT 10SM FEW048 30/16 A2981 RMK AO2 SLP093 T03000161 10300 20244 58014,330,2012-08-28 17:51:00<br />
2:51 PM,86.0,60.1,41,29.79,10.0,NNW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 281851Z 33014KT 10SM FEW048 30/16 A2979 RMK AO2 SLP087 T03000156,330,2012-08-28 18:51:00<br />
3:51 PM,87.1,62.1,43,29.79,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 281951Z 33012KT 10SM SCT060 SCT075 31/17 A2979 RMK AO2 SLP088 T03060167,330,2012-08-28 19:51:00<br />
4:51 PM,86.0,59.0,40,29.80,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 282051Z 34014G21KT 10SM SCT065 30/15 A2980 RMK AO2 SLP091 T03000150 55002,340,2012-08-28 20:51:00<br />
5:51 PM,84.9,57.9,40,29.81,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 282151Z 31013KT 10SM FEW065 29/14 A2981 RMK AO2 SLP094 T02940144,310,2012-08-28 21:51:00<br />
6:51 PM,84.0,59.0,43,29.82,10.0,WNW,13.8,19.6,N/A,,Partly Cloudy,METAR KLGA 282251Z 30012G17KT 10SM FEW065 29/15 A2982 RMK AO2 SLP097 T02890150,300,2012-08-28 22:51:00<br />
7:51 PM,82.0,60.1,47,29.83,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 282351Z 31014KT 10SM FEW060 SCT250 28/16 A2983 RMK AO2 SLP102 T02780156 10306 20278 53010,310,2012-08-28 23:51:00<br />
8:51 PM,82.0,61.0,49,29.86,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 290051Z 32012KT 10SM FEW060 28/16 A2985 RMK AO2 SLP109 T02780161,320,2012-08-29 00:51:00<br />
9:51 PM,80.1,62.1,54,29.88,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 290151Z 31010KT 10SM FEW060 27/17 A2988 RMK AO2 SLP117 T02670167,310,2012-08-29 01:51:00<br />
10:51 PM,78.1,61.0,56,29.89,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 290251Z 33010KT 10SM FEW095 26/16 A2989 RMK AO2 SLP120 T02560161 51019,330,2012-08-29 02:51:00<br />
11:51 PM,77.0,61.0,58,29.90,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 290351Z 34009KT 10SM FEW090 25/16 A2990 RMK AO2 SLP123 T02500161,340,2012-08-29 03:51:00<br />
