
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,42.1,18.0,38,30.36,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 041451Z 29004KT 10SM BKN260 06/M08 A3036 RMK AO2 SLP281 T00561078 58010,290,2013-04-04 14:51:00<br />
11:51 AM,44.1,17.1,34,30.33,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 041551Z 21005KT 10SM BKN260 07/M08 A3033 RMK AO2 SLP270 T00671083,210,2013-04-04 15:51:00<br />
12:51 PM,48.9,19.0,31,30.30,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 041651Z 24007KT 10SM BKN260 09/M07 A3030 RMK AO2 SLP260 T00941072,240,2013-04-04 16:51:00<br />
1:51 PM,50.0,18.0,28,30.26,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 041751Z 22003KT 10SM BKN260 10/M08 A3026 RMK AO2 SLP247 T01001078 10111 20017 58034,220,2013-04-04 17:51:00<br />
2:51 PM,53.1,19.9,27,30.22,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 041851Z 21006KT 10SM BKN260 12/M07 A3022 RMK AO2 SLP234 T01171067,210,2013-04-04 18:51:00<br />
3:51 PM,48.9,25.0,39,30.19,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 041951Z 15010KT 10SM BKN260 09/M04 A3019 RMK AO2 SLP224 T00941039,150,2013-04-04 19:51:00<br />
4:51 PM,48.2,26.6,43,30.18,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 042051Z 13009KT 10SM SCT220 BKN260 09/M03 A3018,130,2013-04-04 20:51:00<br />
5:51 PM,48.9,27.0,43,30.16,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 042151Z 16007KT 10SM FEW150 BKN220 OVC260 09/M03 A3016 RMK AO2 SLP212 T00941028,160,2013-04-04 21:51:00<br />
6:51 PM,48.9,28.9,46,30.16,10.0,SSE,8.1,-,N/A,,Overcast,METAR KEWR 042251Z 15007KT 10SM FEW150 BKN200 OVC260 09/M02 A3016 RMK AO2 SLP213 T00941017,150,2013-04-04 22:51:00<br />
7:51 PM,48.0,27.0,44,30.14,10.0,South,11.5,-,N/A,,Overcast,METAR KEWR 042351Z 17010KT 10SM SCT150 OVC210 09/M03 A3015 RMK AO2 SLP207 T00891028 10122 20083 56012,170,2013-04-04 23:51:00<br />
8:51 PM,48.0,21.9,36,30.13,10.0,SSW,13.8,-,N/A,,Overcast,METAR KEWR 050051Z 21012KT 10SM SCT140 OVC200 09/M06 A3013 RMK AO2 SLP202 T00891056,210,2013-04-05 00:51:00<br />
9:51 PM,46.9,17.1,30,30.13,10.0,South,11.5,-,N/A,,Overcast,METAR KEWR 050151Z 19010KT 10SM FEW120 BKN150 OVC200 08/M08 A3013 RMK AO2 SLP202 T00831083,190,2013-04-05 01:51:00<br />
10:51 PM,44.1,24.1,45,30.12,10.0,South,11.5,-,N/A,,Overcast,METAR KEWR 050251Z 19010KT 10SM FEW120 BKN150 OVC200 07/M04 A3012 RMK AO2 SLP200 T00671044 56007,190,2013-04-05 02:51:00<br />
11:51 PM,43.0,23.0,45,30.09,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 050351Z 19008KT 10SM SCT120 OVC200 06/M05 A3009 RMK AO2 SLP190 T00611050,190,2013-04-05 03:51:00<br />
