
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.0,52.0,48,29.80,10.0,NW,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 121451Z 32012G20KT 10SM SCT047 SCT140 23/11 A2980 RMK AO2 SLP089 T02280111 51004,320,2013-06-12 14:51:00<br />
11:51 AM,75.9,53.1,45,29.80,10.0,NW,13.8,26.5,N/A,,Scattered Clouds,METAR KEWR 121551Z 31012G23KT 10SM SCT047 SCT250 24/12 A2980 RMK AO2 SLP090 T02440117,310,2013-06-12 15:51:00<br />
12:51 PM,78.1,52.0,40,29.80,10.0,NW,19.6,28.8,N/A,,Scattered Clouds,METAR KEWR 121651Z 31017G25KT 10SM SCT050 SCT250 26/11 A2980 RMK AO2 PK WND 29027/1640 SLP091 T02560111,310,2013-06-12 16:51:00<br />
1:51 PM,79.0,51.1,38,29.80,10.0,NW,24.2,31.1,N/A,,Scattered Clouds,METAR KEWR 121751Z 32021G27KT 10SM SCT055 SCT250 26/11 A2980 RMK AO2 PK WND 31029/1741 SLP091 T02610106 10261 20200 51002,320,2013-06-12 17:51:00<br />
2:51 PM,79.0,52.0,39,29.81,10.0,NNW,17.3,28.8,N/A,,Scattered Clouds,METAR KEWR 121851Z 33015G25KT 10SM SCT060 SCT250 26/11 A2981 RMK AO2 PK WND 33029/1829 SLP093 T02610111,330,2013-06-12 18:51:00<br />
3:51 PM,79.0,53.1,40,29.80,10.0,NW,16.1,28.8,N/A,,Scattered Clouds,METAR KEWR 121951Z 32014G25KT 10SM FEW060 SCT250 26/12 A2980 RMK AO2 SLP091 T02610117,320,2013-06-12 19:51:00<br />
4:51 PM,79.0,52.0,39,29.80,10.0,West,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 122051Z 28012G20KT 10SM FEW060 SCT250 26/11 A2980 RMK AO2 PK WND 34026/2026 SLP090 T02610111 58001,280,2013-06-12 20:51:00<br />
5:51 PM,78.1,51.1,39,29.81,10.0,North,15.0,26.5,N/A,,Scattered Clouds,METAR KEWR 122151Z 35013G23KT 10SM FEW060 SCT250 26/11 A2981 RMK AO2 SLP094 T02560106,350,2013-06-12 21:51:00<br />
6:51 PM,77.0,51.1,40,29.81,10.0,NNW,12.7,23.0,N/A,,Scattered Clouds,METAR KEWR 122251Z 34011G20KT 10SM FEW060 SCT250 25/11 A2981 RMK AO2 SLP094 T02500106,340,2013-06-12 22:51:00<br />
7:51 PM,75.9,51.1,42,29.83,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 122351Z 34012KT 10SM FEW060 SCT250 24/11 A2983 RMK AO2 SLP102 T02440106 10267 20244 53011,340,2013-06-12 23:51:00<br />
8:51 PM,73.9,51.1,45,29.85,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 130051Z 33008KT 10SM FEW060 SCT150 BKN250 23/11 A2984 RMK AO2 SLP106 T02330106,330,2013-06-13 00:51:00<br />
9:51 PM,71.1,52.0,51,29.85,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 130151Z 36005KT 10SM FEW150 SCT250 22/11 A2985 RMK AO2 SLP106 T02170111,360,2013-06-13 01:51:00<br />
10:51 PM,71.1,52.0,51,29.84,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 130251Z 03003KT 10SM SCT250 22/11 A2984 RMK AO2 SLP104 T02170111 50002,30,2013-06-13 02:51:00<br />
11:51 PM,71.1,52.0,51,29.83,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 130351Z 04003KT 10SM SCT150 BKN250 22/11 A2983 RMK AO2 SLP100 T02170111,40,2013-06-13 03:51:00<br />
