
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,66.9,41.0,39,30.40,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KEWR 021851Z VRB05KT 10SM FEW250 19/05 A3040 RMK AO2 SLP294 T01940050,0,2013-05-02 18:51:00<br />
3:51 PM,68.0,39.9,36,30.38,10.0,SSE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 021951Z 16006KT 10SM FEW250 20/04 A3038 RMK AO2 SLP287 T02000044,160,2013-05-02 19:51:00<br />
4:51 PM,68.0,39.9,36,30.36,10.0,SE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 022051Z 14006KT 10SM FEW250 20/04 A3036 RMK AO2 SLP281 T02000044 58017,140,2013-05-02 20:51:00<br />
5:51 PM,66.0,39.0,37,30.36,10.0,SSE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 022151Z 16007KT 10SM FEW250 19/04 A3036 RMK AO2 SLP280 T01890039,160,2013-05-02 21:51:00<br />
6:51 PM,64.9,37.9,37,30.33,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KEWR 022251Z VRB04KT 10SM FEW250 18/03 A3033 RMK AO2 SLP271 T01830033,0,2013-05-02 22:51:00<br />
7:51 PM,64.0,39.0,40,30.33,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 022351Z 16004KT 10SM FEW250 18/04 A3033 RMK AO2 SLP270 T01780039 10206 20178 56012,160,2013-05-02 23:51:00<br />
8:51 PM,62.1,41.0,46,30.33,10.0,SSE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 030051Z 15006KT 10SM FEW250 17/05 A3033 RMK AO2 SLP271 T01670050,150,2013-05-03 00:51:00<br />
9:51 PM,61.0,41.0,48,30.34,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 030151Z 16004KT 10SM FEW250 16/05 A3034 RMK AO2 SLP273 T01610050,160,2013-05-03 01:51:00<br />
10:51 PM,60.1,41.0,49,30.35,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KEWR 030251Z 09003KT 10SM FEW100 SCT250 16/05 A3035 RMK AO2 SLP277 T01560050 53007,90,2013-05-03 02:51:00<br />
11:51 PM,59.0,44.1,58,30.36,10.0,East,6.9,-,N/A,,Partly Cloudy,METAR KEWR 030351Z 10006KT 10SM FEW100 15/07 A3036 RMK AO2 SLP281 T01500067,100,2013-05-03 03:51:00<br />
