
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:39 PM,73.4,71.6,94,29.87,4.0,Calm,Calm,-,1.18,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 281839Z 00000KT 4SM TSRA BR FEW007 BKN035CB OVC090 23/22 A2987 RMK AO2 OCNL LTGICCCCG VC E-SE TS E-SE MOV NE P0118 $,0,2013-08-28 18:39:00<br />
2:49 PM,73.4,71.6,94,29.88,4.0,Calm,Calm,-,1.20,Rain,Rain,SPECI KEWR 281849Z 00000KT 4SM RA BR FEW025 SCT035 OVC075 23/22 A2988 RMK AO2 TSE49 P0120 $,0,2013-08-28 18:49:00<br />
2:51 PM,73.0,71.1,93,29.88,4.0,Calm,Calm,-,1.21,Rain,Rain,METAR KEWR 281851Z 00000KT 4SM RA BR FEW025 SCT035 OVC075 23/22 A2988 RMK AO2 TSE49 SLP116 P0121 T02280217 $,0,2013-08-28 18:51:00<br />
3:51 PM,75.0,72.0,90,29.86,7.0,WSW,6.9,-,0.07,Rain,Light Rain,METAR KEWR 281951Z 24006KT 7SM -RA FEW020 SCT035 BKN100 OVC130 24/22 A2986 RMK AO2 SLP112 P0007 T02390222 $,240,2013-08-28 19:51:00<br />
4:51 PM,75.9,71.1,85,29.86,8.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 282051Z 00000KT 8SM -RA FEW010 BKN040 BKN070 BKN140 24/22 A2986 RMK AO2 RAE05B30 SLP110 P0000 60128 T02440217 56010 $,0,2013-08-28 20:51:00<br />
5:51 PM,77.0,70.0,79,29.85,9.0,Variable,5.8,-,0.00,,Overcast,METAR KEWR 282151Z VRB05KT 9SM FEW015 SCT050 BKN070 OVC160 25/21 A2985 RMK AO2 RAE03 SLP108 FU PLUME W DRFTG N P0000 T02500211 $,0,2013-08-28 21:51:00<br />
6:51 PM,75.9,70.0,82,29.86,9.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 282251Z 02004KT 9SM FEW015 SCT040 BKN180 BKN250 24/21 A2986 RMK AO2 SLP110 T02440211 $,20,2013-08-28 22:51:00<br />
7:51 PM,75.0,71.1,87,29.86,8.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 282351Z 04003KT 8SM FEW020 SCT070 BKN170 BKN250 24/22 A2986 RMK AO2 SLP110 60128 T02390217 10256 20217 56001 $,40,2013-08-28 23:51:00<br />
8:51 PM,75.9,72.0,87,29.87,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 290051Z 03006KT 8SM FEW020 SCT100 BKN170 BKN210 24/22 A2987 RMK AO2 SLP114 T02440222 $,30,2013-08-29 00:51:00<br />
9:51 PM,75.9,71.1,85,29.89,9.0,NNE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 290151Z 03006KT 9SM -RA SCT020 BKN100 OVC160 24/22 A2989 RMK AO2 RAB51 SLP121 P0000 T02440217 $,30,2013-08-29 01:51:00<br />
10:51 PM,75.0,72.0,90,29.89,9.0,Calm,Calm,-,0.00,,Mostly Cloudy,METAR KEWR 290251Z 00000KT 9SM FEW020 SCT180 BKN250 24/22 A2989 RMK AO2 RAE00 SLP121 P0000 60000 T02390222 51011 $,0,2013-08-29 02:51:00<br />
11:51 PM,73.0,71.1,93,29.89,9.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 290351Z 02005KT 9SM FEW020 BKN250 23/22 A2989 RMK AO2 SLP120 T02280217 $,20,2013-08-29 03:51:00<br />
