
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 PM,53.1,48.0,83,30.22,8.0,ESE,10.4,-,0.01,Rain,Light Rain,METAR KEWR 182151Z 12009KT 8SM -RA BKN016 OVC025 12/09 A3022 RMK AO2 SLP234 P0001 T01170089,120,2013-04-18 21:51:00<br />
6:39 PM,53.6,48.2,82,30.20,10.0,ESE,6.9,-,0.00,,Overcast,SPECI KEWR 182239Z 12006KT 10SM OVC014 12/09 A3020 RMK AO2 RAE2155 P0000,120,2013-04-18 22:39:00<br />
6:51 PM,53.1,48.0,83,30.20,10.0,ESE,4.6,-,0.00,,Overcast,METAR KEWR 182251Z 12004KT 10SM OVC014 12/09 A3020 RMK AO2 RAE2155 SLP226 P0000 T01170089,120,2013-04-18 22:51:00<br />
7:51 PM,53.1,48.9,86,30.19,9.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 182351Z 13006KT 9SM OVC012 12/09 A3019 RMK AO2 SLP222 60003 T01170094 10133 20117 56016,130,2013-04-18 23:51:00<br />
8:18 PM,53.6,48.2,82,30.18,9.0,SE,4.6,-,N/A,,Overcast,SPECI KEWR 190018Z 13004KT 9SM BKN009 OVC012 12/09 A3018 RMK AO2,130,2013-04-19 00:18:00<br />
8:51 PM,53.1,50.0,89,30.18,9.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 190051Z 13005KT 9SM BKN008 OVC011 12/10 A3018 RMK AO2 SLP219 T01170100,130,2013-04-19 00:51:00<br />
9:51 PM,53.1,51.1,93,30.16,6.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 190151Z VRB05KT 6SM BR OVC006 12/11 A3016 RMK AO2 SLP211 T01170106,0,2013-04-19 01:51:00<br />
9:53 PM,53.6,51.8,94,30.16,2.5,ESE,6.9,-,N/A,,Overcast,SPECI KEWR 190153Z 12006KT 2 1/2SM BR SCT004 OVC006 12/11 A3016 RMK AO2 SFC VIS 6,120,2013-04-19 01:53:00<br />
10:14 PM,53.6,51.8,94,30.14,2.5,SE,5.8,-,N/A,,Overcast,SPECI KEWR 190214Z 14005KT 2 1/2SM BR BKN004 OVC006 12/11 A3014 RMK AO2 SFC VIS 5,140,2013-04-19 02:14:00<br />
10:51 PM,53.1,53.1,100,30.13,2.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 190251Z 11003KT 2SM BR OVC002 12/12 A3013 RMK AO2 TWR VIS 2 1/2 SLP201 T01170117 58020,110,2013-04-19 02:51:00<br />
11:29 PM,53.6,53.6,100,30.11,1.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 190329Z 00000KT 1SM R04R/P6000FT BR OVC002 12/12 A3011 RMK AO2,0,2013-04-19 03:29:00<br />
11:41 PM,53.6,53.6,100,30.11,0.5,Calm,Calm,-,N/A,Fog,Fog,SPECI KEWR 190341Z 00000KT 1/2SM R04R/P6000FT FG OVC002 12/12 A3011 RMK AO2 TWR VIS 1,0,2013-04-19 03:41:00<br />
11:51 PM,54.0,54.0,100,30.10,0.5,ENE,3.5,-,N/A,Fog,Fog,METAR KEWR 190351Z 07003KT 1/2SM R04R/6000VP6000FT FG OVC002 12/12 A3010 RMK AO2 SLP192 T01220122,70,2013-04-19 03:51:00<br />
