
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,33.1,12.9,43,29.87,10.0,West,21.9,27.6,N/A,,Mostly Cloudy,METAR KEWR 201551Z 27019G24KT 10SM BKN043 01/M11 A2987 RMK AO2 PK WND 31027/1500 SLP114 VIRGA NW-N T00061106,270,2013-02-20 15:51:00<br />
11:51 AM,32.0,10.0,40,29.86,10.0,NW,21.9,33.4,N/A,,Mostly Cloudy,METAR KEWR 201651Z 31019G29KT 10SM BKN050 00/M12 A2986 RMK AO2 PK WND 31029/1648 SLP112 T00001122,310,2013-02-20 16:51:00<br />
12:51 PM,32.0,9.0,38,29.86,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 201751Z 26017G24KT 10SM BKN050 00/M13 A2986 RMK AO2 SLP109 T00001128 10006 21011 58005,260,2013-02-20 17:51:00<br />
1:51 PM,33.1,10.0,38,29.86,10.0,West,23.0,31.1,N/A,,Mostly Cloudy,METAR KEWR 201851Z 28020G27KT 10SM BKN050 01/M12 A2986 RMK AO2 PK WND 29028/1829 SLP111 VIRGA T00061122 $,280,2013-02-20 18:51:00<br />
2:51 PM,33.1,8.1,35,29.86,10.0,West,25.3,32.2,N/A,,Mostly Cloudy,METAR KEWR 201951Z 27022G28KT 10SM BKN060 01/M13 A2986 RMK AO2 PK WND 28032/1926 SLP112 T00061133 $,270,2013-02-20 19:51:00<br />
3:51 PM,32.0,8.1,37,29.88,10.0,West,24.2,35.7,N/A,,Mostly Cloudy,METAR KEWR 202051Z 27021G31KT 10SM BKN060 00/M13 A2988 RMK AO2 PK WND 29033/2036 SLP118 T00001133 53009 $,270,2013-02-20 20:51:00<br />
4:51 PM,30.0,8.1,40,29.90,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,METAR KEWR 202151Z 27017G26KT 10SM BKN065 M01/M13 A2990 RMK AO2 PK WND 28032/2101 SLP124 T10111133,270,2013-02-20 21:51:00<br />
5:51 PM,28.9,10.0,45,29.92,10.0,West,24.2,31.1,N/A,,Mostly Cloudy,METAR KEWR 202251Z 28021G27KT 10SM BKN060 M02/M12 A2992 RMK AO2 PK WND 29031/2218 SLP132 T10171122,280,2013-02-20 22:51:00<br />
6:51 PM,30.0,10.0,43,29.95,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,METAR KEWR 202351Z 28018G24KT 10SM BKN060 M01/M12 A2995 RMK AO2 PK WND 29027/2301 SLP141 T10111122 10011 21017 53023,280,2013-02-20 23:51:00<br />
7:51 PM,28.0,12.0,51,29.96,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 210051Z 29017G24KT 10SM BKN045 M02/M11 A2996 RMK AO2 PK WND 29027/0009 SLP146 T10221111,290,2013-02-21 00:51:00<br />
8:51 PM,27.0,12.0,53,29.96,10.0,WNW,11.5,26.5,N/A,,Scattered Clouds,METAR KEWR 210151Z 30010G23KT 10SM SCT045 M03/M11 A2996 RMK AO2 PK WND 28031/0114 SLP145 T10281111,300,2013-02-21 01:51:00<br />
9:51 PM,26.6,8.6,47,29.97,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 210251Z 29013KT 10SM FEW050 M03/M13 A2997,290,2013-02-21 02:51:00<br />
10:51 PM,26.1,8.1,47,29.99,10.0,WNW,13.8,23.0,N/A,,Partly Cloudy,METAR KEWR 210351Z 29012G20KT 10SM FEW050 M03/M13 A2999 RMK AO2 SLP153 T10331133,290,2013-02-21 03:51:00<br />
11:51 PM,26.1,9.0,49,30.00,10.0,WNW,18.4,26.5,N/A,,Scattered Clouds,METAR KEWR 210451Z 30016G23KT 10SM SCT050 M03/M13 A3000 RMK AO2 SLP157 T10331128 400331039,300,2013-02-21 04:51:00<br />
