
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,72.0,68.0,87,29.99,6.0,ESE,6.9,-,0.00,,Light Drizzle,METAR KEWR 291251Z 11006KT 6SM -DZ BR FEW010 BKN013 OVC022 22/20 A2999 RMK AO2 DZB1159 SLP153 P0000 T02220200 $,110,2013-08-29 12:51:00<br />
9:51 AM,72.0,68.0,87,30.00,5.0,Variable,6.9,-,0.00,Rain,Light Rain,METAR KEWR 291351Z VRB06KT 5SM -RA BR FEW010 BKN013 OVC020 22/20 A3000 RMK AO2 DZE48RAB48 SLP159 P0000 T02220200,0,2013-08-29 13:51:00<br />
10:18 AM,71.6,69.8,94,30.00,5.0,ENE,5.8,-,0.00,,Overcast,SPECI KEWR 291418Z 06005KT 5SM BR FEW011 BKN015 OVC023 22/21 A3000 RMK AO2 RAE06 P0000,60,2013-08-29 14:18:00<br />
10:51 AM,73.9,69.1,85,30.00,6.0,NE,3.5,-,0.00,,Haze,METAR KEWR 291451Z 04003KT 6SM HZ FEW012 BKN020 BKN030 23/21 A3000 RMK AO2 RAE06 SLP159 P0000 60000 T02330206 51010,40,2013-08-29 14:51:00<br />
11:38 AM,77.0,66.2,69,30.01,10.0,East,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 291538Z 08006KT 10SM FEW015 SCT022 BKN035 25/19 A3001 RMK AO2,80,2013-08-29 15:38:00<br />
11:51 AM,78.1,66.9,68,30.01,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 291551Z 04006KT 10SM FEW017 SCT022 BKN038 26/19 A3001 RMK AO2 SLP161 T02560194,40,2013-08-29 15:51:00<br />
12:51 PM,79.0,66.0,64,30.00,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 291651Z 04008KT 10SM FEW020 SCT028 BKN040 26/19 A3000 RMK AO2 SLP159 T02610189,40,2013-08-29 16:51:00<br />
1:51 PM,79.0,64.9,62,30.00,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 291751Z 05007KT 10SM SCT033 BKN055 BKN080 26/18 A3000 RMK AO2 SLP159 60000 T02610183 10272 20222 51001 $,50,2013-08-29 17:51:00<br />
2:51 PM,79.0,64.9,62,29.99,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 291851Z 06006KT 10SM FEW028 BKN032 BKN080 26/18 A2999 RMK AO2 SLP156 T02610183,60,2013-08-29 18:51:00<br />
3:51 PM,80.1,64.9,60,29.99,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 291951Z 08006KT 10SM SCT035 BKN046 BKN080 27/18 A2999 RMK AO2 SLP155 T02670183,80,2013-08-29 19:51:00<br />
4:51 PM,79.0,64.9,62,29.99,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 292051Z 11007KT 10SM BKN035 BKN080 26/18 A2999 RMK AO2 SLP154 MDT CU NW T02610183 56005,110,2013-08-29 20:51:00<br />
5:51 PM,75.9,64.9,69,30.00,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 292151Z 15005KT 10SM FEW034 BKN041 24/18 A3000 RMK AO2 SLP157 T02440183,150,2013-08-29 21:51:00<br />
6:51 PM,75.0,64.9,71,30.01,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 292251Z 15005KT 10SM FEW040 SCT049 BKN250 24/18 A3000 RMK AO2 SLP160 T02390183,150,2013-08-29 22:51:00<br />
7:51 PM,73.0,64.9,76,30.02,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 292351Z 17004KT 10SM SCT040 SCT050 BKN250 23/18 A3002 RMK AO2 SLP164 T02280183 10267 20228 53009,170,2013-08-29 23:51:00<br />
8:51 PM,73.0,64.9,76,30.03,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 300051Z 14004KT 10SM FEW030 BKN047 BKN250 23/18 A3003 RMK AO2 SLP167 T02280183,140,2013-08-30 00:51:00<br />
9:51 PM,72.0,66.0,81,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 300151Z 17005KT 10SM FEW020 SCT033 BKN050 BKN250 22/19 A3003 RMK AO2 SLP168 T02220189,170,2013-08-30 01:51:00<br />
10:51 PM,71.1,66.9,87,30.03,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 300251Z 16006KT 10SM FEW018 SCT033 BKN050 22/19 A3003 RMK AO2 SLP168 T02170194 50004,160,2013-08-30 02:51:00<br />
11:11 PM,71.6,66.2,83,30.03,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 300311Z 16006KT 10SM SCT014 BKN028 22/19 A3003 RMK AO2,160,2013-08-30 03:11:00<br />
11:51 PM,71.1,66.0,84,30.04,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 300351Z 15007KT 10SM SCT014 BKN028 22/19 A3004 RMK AO2 SLP170 T02170189,150,2013-08-30 03:51:00<br />
