
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,89.1,66.0,46,30.05,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 091551Z 26008KT 230V290 10SM FEW045 SCT180 BKN260 32/19 A3005 RMK AO2 SLP175 MDT CU E T03170189,260,2013-07-09 15:51:00<br />
12:51 PM,89.1,64.9,45,30.04,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 091651Z 27009KT 10SM FEW045 SCT180 BKN260 32/18 A3004 RMK AO2 SLP172 T03170183,270,2013-07-09 16:51:00<br />
1:51 PM,91.0,66.0,44,30.03,10.0,SW,11.5,21.9,N/A,,Mostly Cloudy,METAR KEWR 091751Z 22010G19KT 10SM SCT050TCU SCT170 BKN260 33/19 A3003 RMK AO2 SLP169 TCU NE AND E AND S AND SW T03280189 10328 20256 56009,220,2013-07-09 17:51:00<br />
2:51 PM,90.0,68.0,48,30.02,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 091851Z 22012KT 10SM SCT045TCU SCT160 BKN250 32/20 A3002 RMK AO2 SLP164 TCU NE AND S AND W AND NW T03220200,220,2013-07-09 18:51:00<br />
3:51 PM,91.0,66.9,45,30.00,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 091951Z 25013G20KT 10SM SCT045TCU SCT180 BKN250 33/19 A3000 RMK AO2 SLP159 TCU NE-E AND DSNT W T03280194,250,2013-07-09 19:51:00<br />
4:51 PM,89.1,69.1,52,30.00,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,METAR KEWR 092051Z 24012G16KT 10SM FEW048 SCT180 BKN250 32/21 A3000 RMK AO2 SLP158 CB DSNT NE-E MOV E T03170206 56012,240,2013-07-09 20:51:00<br />
5:51 PM,89.1,66.0,46,29.99,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 092151Z 25013KT 10SM FEW050 SCT150 BKN250 32/19 A2999 RMK AO2 SLP155 TCU SW CB DSNT NE MOV E T03170189,250,2013-07-09 21:51:00<br />
6:51 PM,88.0,66.0,48,29.99,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 092251Z 26010KT 10SM FEW050 SCT120 BKN250 31/19 A2999 RMK AO2 SLP154 TCU S CB DSNT NE MOV E T03110189,260,2013-07-09 22:51:00<br />
7:22 PM,87.8,68.0,52,29.99,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 092322Z 24009KT 10SM SCT045TCU BKN120 BKN250 31/20 A2999 RMK AO2 TCU S-W-NW,240,2013-07-09 23:22:00<br />
7:51 PM,86.0,68.0,55,29.99,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 092351Z 23008KT 10SM SCT045TCU BKN120 BKN250 30/20 A2999 RMK AO2 SLP154 TCU E-SE-S T03000200 10328 20300 55003,230,2013-07-09 23:51:00<br />
8:51 PM,77.0,70.0,79,30.00,10.0,West,8.1,-,0.00,Rain,Light Rain,METAR KEWR 100051Z 26007KT 10SM -RA SCT045 SCT070 BKN110 25/21 A3000 RMK AO2 RAB33 SLP159 P0000 T02500211,260,2013-07-10 00:51:00<br />
9:51 PM,78.1,69.1,74,30.02,10.0,WSW,5.8,-,0.00,,Mostly Cloudy,METAR KEWR 100151Z 24005KT 10SM FEW045 SCT090 BKN130 26/21 A3002 RMK AO2 RAE15 SLP166 P0000 T02560206,240,2013-07-10 01:51:00<br />
10:51 PM,78.1,69.1,74,30.02,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 100251Z 23007KT 10SM SCT090 BKN120 BKN190 26/21 A3002 RMK AO2 SLP166 60000 T02560206 51012,230,2013-07-10 02:51:00<br />
11:51 PM,79.0,69.1,72,30.03,10.0,West,4.6,-,N/A,,Overcast,METAR KEWR 100351Z 28004KT 10SM BKN090 BKN120 OVC150 26/21 A3002 RMK AO2 SLP167 T02610206,280,2013-07-10 03:51:00<br />
