
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,68.0,33.1,27,30.07,10.0,WSW,10.4,16.1,N/A,,Partly Cloudy,METAR KEWR 211751Z 24009G14KT 200V260 10SM FEW250 20/01 A3007 RMK AO2 SLP182 T02000006 10206 20072 58022 $,240,2013-10-21 17:51:00<br />
2:51 PM,66.9,35.1,31,30.05,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 211851Z 21007KT 10SM FEW250 19/02 A3005 RMK AO2 SLP175 T01940017 $,210,2013-10-21 18:51:00<br />
3:51 PM,68.0,35.1,30,30.03,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 211951Z 22011KT 10SM FEW250 20/02 A3002 RMK AO2 SLP167 T02000017 $,220,2013-10-21 19:51:00<br />
4:51 PM,66.0,35.1,32,30.02,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KEWR 212051Z 19008KT 10SM FEW250 19/02 A3002 RMK AO2 SLP165 T01890017 56017 $,190,2013-10-21 20:51:00<br />
5:51 PM,64.0,37.9,38,30.02,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KEWR 212151Z 17011KT 10SM FEW250 18/03 A3002 RMK AO2 SLP166 T01780033 $,170,2013-10-21 21:51:00<br />
6:51 PM,61.0,39.0,44,30.03,10.0,SSE,11.5,-,N/A,,Partly Cloudy,METAR KEWR 212251Z 16010KT 10SM FEW250 16/04 A3003 RMK AO2 SLP168 T01610039 $,160,2013-10-21 22:51:00<br />
7:51 PM,59.0,41.0,51,30.04,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KEWR 212351Z 18009KT 10SM FEW250 15/05 A3004 RMK AO2 SLP172 T01500050 10206 20150 53007 $,180,2013-10-21 23:51:00<br />
8:51 PM,57.0,45.0,64,30.04,10.0,South,10.4,17.3,N/A,,Partly Cloudy,METAR KEWR 220051Z 19009G15KT 10SM FEW250 14/07 A3004 RMK AO2 SLP170 T01390072 $,190,2013-10-22 00:51:00<br />
9:51 PM,55.9,45.0,67,30.04,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 220151Z 20010KT 10SM FEW250 13/07 A3004 RMK AO2 SLP171 T01330072 $,200,2013-10-22 01:51:00<br />
10:51 PM,55.9,45.0,67,30.02,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KEWR 220251Z 18006KT 10SM SCT250 13/07 A3002 RMK AO2 SLP164 T01330072 58009 $,180,2013-10-22 02:51:00<br />
11:51 PM,54.0,45.0,72,30.00,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 220351Z 20004KT 10SM BKN250 12/07 A3000 RMK AO2 SLP158 T01220072 $,200,2013-10-22 03:51:00<br />
