
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,77.0,46.9,34,29.95,10.0,West,21.9,36.8,N/A,,Mostly Cloudy,METAR KEWR 091451Z 26019G32KT 10SM FEW065 SCT170 BKN260 25/08 A2995 RMK AO2 PK WND 28035/1427 SLP141 T02500083 55004,260,2013-04-09 14:51:00<br />
11:51 AM,80.1,43.0,27,29.95,10.0,West,19.6,34.5,N/A,,Mostly Cloudy,METAR KEWR 091551Z 28017G30KT 10SM FEW075 BKN260 27/06 A2995 RMK AO2 PK WND 28030/1548 SLP142 T02670061,280,2013-04-09 15:51:00<br />
12:51 PM,82.0,39.9,22,29.95,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 091651Z 30016G22KT 10SM FEW075 BKN260 28/04 A2995 RMK AO2 PK WND 27029/1559 SLP141 T02780044,300,2013-04-09 16:51:00<br />
1:51 PM,82.9,39.0,21,29.94,10.0,WNW,17.3,26.5,N/A,,Scattered Clouds,METAR KEWR 091751Z 29015G23KT 10SM SCT260 28/04 A2994 RMK AO2 SLP138 T02830039 10289 20144 58002 $,290,2013-04-09 17:51:00<br />
2:51 PM,84.2,37.4,19,29.93,10.0,West,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 091851Z 27016G24KT 10SM BKN260 29/03 A2993,270,2013-04-09 18:51:00<br />
3:51 PM,84.0,36.0,18,29.91,10.0,West,15.0,20.7,N/A,,Scattered Clouds,METAR KEWR 091951Z 27013G18KT 10SM SCT260 29/02 A2991 RMK AO2 SLP128 T02890022,270,2013-04-09 19:51:00<br />
4:51 PM,84.0,34.0,17,29.91,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KEWR 092051Z VRB05KT 10SM FEW260 29/01 A2991 RMK AO2 SLP126 T02890011 56012,0,2013-04-09 20:51:00<br />
5:51 PM,82.9,34.0,17,29.92,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 092151Z 26006KT 10SM SCT260 28/01 A2992 RMK AO2 SLP130 T02830011,260,2013-04-09 21:51:00<br />
6:51 PM,81.0,30.9,16,29.93,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 092251Z 25010KT 10SM SCT260 27/M01 A2993 RMK AO2 SLP135 T02721006,250,2013-04-09 22:51:00<br />
7:51 PM,79.0,30.9,17,29.94,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 092351Z 25006KT 10SM FEW150 BKN260 26/M01 A2994 RMK AO2 SLP138 T02611006 10294 20256 51012,250,2013-04-09 23:51:00<br />
8:51 PM,77.0,32.0,19,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 100051Z 00000KT 10SM FEW150 BKN260 25/00 A2995 RMK AO2 SLP142 T02500000,0,2013-04-10 00:51:00<br />
9:51 PM,73.0,34.0,24,29.96,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 100151Z 08006KT 10SM FEW150 BKN260 23/01 A2997 RMK AO2 SLP146 T02280011,80,2013-04-10 01:51:00<br />
10:51 PM,71.1,37.0,29,29.91,10.0,ESE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 100251Z 12005KT 10SM FEW100 SCT250 22/03 A2991 RMK AO2 SLP129 T02170028 58009,120,2013-04-10 02:51:00<br />
11:51 PM,68.0,41.0,37,29.89,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KEWR 100351Z 19004KT 10SM FEW250 20/05 A2989 RMK AO2 SLP122 T02000050,190,2013-04-10 03:51:00<br />
