
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,86.0,71.1,61,29.88,9.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 221851Z 12008KT 9SM SCT030TCU BKN065 BKN250 30/22 A2988 RMK AO2 SLP119 TCU NE AND W VCSH W T03000217,120,2013-07-22 18:51:00<br />
3:51 PM,84.0,69.1,61,29.86,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 221951Z 13005KT 10SM FEW030 SCT065 BKN150 BKN200 BKN250 29/21 A2985 RMK AO2 SLP109 TCU DSNT S-SW T02890206,130,2013-07-22 19:51:00<br />
4:51 PM,82.9,73.0,72,29.85,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 222051Z 15006KT 10SM FEW030TCU SCT070 BKN130 BKN200 OVC250 28/23 A2985 RMK AO2 SLP108 TCU NW-NE VCSH NW-NE T02830228 56017,150,2013-07-22 20:51:00<br />
5:51 PM,80.1,73.9,81,29.84,10.0,SE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 222151Z 13008KT 10SM -RA FEW035 BKN070 BKN130 OVC250 27/23 A2984 RMK AO2 RAB44 SLP105 P0000 T02670233,130,2013-07-22 21:51:00<br />
6:21 PM,80.6,75.2,84,29.84,9.0,SE,10.4,-,0.00,,Overcast,SPECI KEWR 222221Z 13009KT 9SM FEW009 SCT035 BKN080 BKN140 OVC250 27/24 A2984 RMK AO2 RAE2157 P0000,130,2013-07-22 22:21:00<br />
6:51 PM,79.0,75.0,88,29.84,9.0,ESE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 222251Z 12008KT 9SM -RA SCT009 BKN047 BKN065 OVC140 26/24 A2984 RMK AO2 RAE2157B36 SLP105 P0000 T02610239,120,2013-07-22 22:51:00<br />
7:06 PM,78.8,75.2,89,29.84,9.0,ESE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 222306Z 12007KT 090V150 9SM -RA SCT009 BKN026 BKN040 OVC130 26/24 A2984 RMK AO2 P0000,120,2013-07-22 23:06:00<br />
7:51 PM,78.1,75.0,90,29.84,6.0,ESE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 222351Z 12005KT 6SM -RA BR BKN008 BKN023 OVC110 26/24 A2984 RMK AO2 SLP105 P0000 60000 T02560239 10300 20256 56003,120,2013-07-22 23:51:00<br />
8:51 PM,77.0,75.0,94,29.83,6.0,SE,4.6,-,0.00,Rain,Light Rain,METAR KEWR 230051Z 14004KT 6SM -RA BR BKN006 OVC023 25/24 A2983 RMK AO2 RAE02B36 SLP102 P0000 T02500239,140,2013-07-23 00:51:00<br />
9:27 PM,77.0,75.2,94,29.83,6.0,SSE,5.8,-,0.03,Rain,Light Rain,SPECI KEWR 230127Z 15005KT 6SM -RA BR SCT006 BKN042 BKN090 OVC140 25/24 A2983 RMK AO2 P0003,150,2013-07-23 01:27:00<br />
9:51 PM,77.0,75.9,96,29.83,4.0,SSE,5.8,-,0.10,Rain,Rain,METAR KEWR 230151Z 16005KT 4SM RA BR FEW006 BKN038 BKN090 OVC140 25/24 A2983 RMK AO2 SLP099 P0010 T02500244,160,2013-07-23 01:51:00<br />
10:03 PM,77.0,75.2,94,29.82,5.0,SSE,5.8,-,0.03,Rain,Rain,SPECI KEWR 230203Z 15005KT 5SM RA BR BKN006 BKN038 OVC100 25/24 A2982 RMK AO2 P0003,150,2013-07-23 02:03:00<br />
10:51 PM,77.0,75.9,96,29.82,7.0,Calm,Calm,-,0.04,Rain,Light Rain,METAR KEWR 230251Z 00000KT 7SM -RA BKN007 BKN025 OVC150 25/24 A2982 RMK AO2 SLP097 OCNL LTGIC DSNT NW CB DSNT NW MOV NE P0004 60014 T02500244 57007,0,2013-07-23 02:51:00<br />
11:29 PM,77.0,75.2,94,29.81,7.0,East,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 230329Z 10003KT 7SM -RA SCT007 BKN035 OVC085 25/24 A2981 RMK AO2 P0000,100,2013-07-23 03:29:00<br />
11:51 PM,77.0,75.0,94,29.80,7.0,East,3.5,-,0.00,,Overcast,METAR KEWR 230351Z 09003KT 7SM SCT007 BKN035 BKN090 OVC200 25/24 A2980 RMK AO2 RAE37 SLP090 SCT V BKN P0000 T02500239,90,2013-07-23 03:51:00<br />
