
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,34.0,32.0,92,29.86,5.0,NE,19.6,27.6,0.07,Rain,Light Ice Pellets,METAR KEWR 081751Z 04017G24KT 5SM -PLRA FEW006 BKN010 OVC014 01/00 A2986 RMK AO2 PK WND 03026/1738 PRESFR SLP109 PLB08 CIG 009V011 931006 P0007 60021 T00110000 10017 20006 56044,40,2013-02-08 17:51:00<br />
12:58 PM,33.8,32.0,93,29.85,4.0,NE,18.4,32.2,0.02,Rain,Ice Pellets,SPECI KEWR 081758Z 04016G28KT 4SM PLRA SCT006 BKN010 OVC013 01/00 A2985 RMK AO2 PK WND 05028/1754 PRESFR P0002,40,2013-02-08 17:58:00<br />
1:22 PM,33.8,30.2,87,29.83,4.0,NE,21.9,32.2,0.05,Rain,Light Ice Pellets,SPECI KEWR 081822Z 04019G28KT 4SM -PLRA SCT006 BKN010 OVC013 01/M01 A2983 RMK AO2 PK WND 04029/1812 CIG 009V011 P0005,40,2013-02-08 18:22:00<br />
1:42 PM,33.8,30.2,87,29.80,5.0,NE,20.7,31.1,0.07,Rain,Ice Pellets,SPECI KEWR 081842Z 04018G27KT 5SM PLRA SCT006 BKN010 OVC013 01/M01 A2980 RMK AO2 PK WND 03029/1823 PRESFR P0007,40,2013-02-08 18:42:00<br />
1:51 PM,34.0,30.9,89,29.79,5.0,NE,19.6,32.2,0.09,Rain,Ice Pellets,METAR KEWR 081851Z 04017G28KT 5SM PLRA SCT006 BKN010 OVC013 01/M01 A2979 RMK AO2 PK WND 03029/1823 PRESFR SLP088 P0009 T00111006,40,2013-02-08 18:51:00<br />
2:01 PM,33.8,30.2,87,29.78,4.0,NNE,25.3,33.4,0.00,Snow,Ice Pellets,SPECI KEWR 081901Z 03022G29KT 4SM PLSN FEW006 OVC011 01/M01 A2978 RMK AO2 PK WND 02029/1857 RAE1859SNB1859 P0000,30,2013-02-08 19:01:00<br />
2:15 PM,33.8,30.2,87,29.77,3.0,NNE,27.6,33.4,0.01,Snow,Light Snow,SPECI KEWR 081915Z 03024G29KT 3SM -SNPL FEW006 OVC013 01/M01 A2977 RMK AO2 PK WND 03031/1904 RAE1859SNB1859 P0001,30,2013-02-08 19:15:00<br />
2:51 PM,34.0,32.0,92,29.74,3.0,NNE,19.6,29.9,0.04,Snow,Light Snow,METAR KEWR 081951Z 03017G26KT 3SM -SNPL FEW006 OVC011 01/00 A2974 RMK AO2 PK WND 03031/1904 RAE1859SNB1859 SLP071 P0004 T00110000,30,2013-02-08 19:51:00<br />
2:57 PM,33.8,32.0,93,29.74,2.5,NNE,19.6,27.6,0.00,Snow,Light Snow,SPECI KEWR 081957Z 02017G24KT 2 1/2SM -SN BR OVC013 01/00 A2974 RMK AO2 PLE57 P0000,20,2013-02-08 19:57:00<br />
3:02 PM,33.8,32.0,93,29.74,2.0,NNE,19.6,27.6,0.01,Snow,Light Snow,SPECI KEWR 082002Z 02017G24KT 2SM -SN BR BKN008 OVC012 01/00 A2974 RMK AO2 SFC VIS 2 1/2 PLE1957 P0001,20,2013-02-08 20:02:00<br />
3:24 PM,33.8,32.0,93,29.73,1.8,NNE,17.3,-,0.02,Snow,Light Snow,SPECI KEWR 082024Z 02015KT 1 3/4SM -SN BR BKN008 OVC014 01/00 A2973 RMK AO2 PK WND 03027/2011 TWR VIS 2 PLE1957 P0002,20,2013-02-08 20:24:00<br />
3:51 PM,33.1,32.0,96,29.72,1.5,NNE,18.4,-,0.06,Snow,Light Snow,METAR KEWR 082051Z 02016KT 1 1/2SM -SN BR BKN008 OVC014 01/00 A2972 RMK AO2 PK WND 03027/2011 TWR VIS 2 PLE1957 SLP062 P0006 60019 T00060000 56047,20,2013-02-08 20:51:00<br />
4:02 PM,33.8,32.0,93,29.72,2.0,NNE,16.1,25.3,0.02,Snow,Light Snow,SPECI KEWR 082102Z 02014G22KT 2SM -SN BR BKN008 OVC012 01/00 A2972 RMK AO2 P0002,20,2013-02-08 21:02:00<br />
4:10 PM,33.8,32.0,93,29.72,1.5,NNE,16.1,24.2,0.03,Snow,Light Snow,SPECI KEWR 082110Z 02014G21KT 1 1/2SM -SN BR BKN008 OVC012 01/00 A2972 RMK AO2 TWR VIS 2 P0003,20,2013-02-08 21:10:00<br />
4:51 PM,32.0,30.9,96,29.70,0.8,NNE,17.3,-,0.08,Snow,Light Snow,METAR KEWR 082151Z 02015KT 3/4SM R04R/4000V4500FT -SN BR BKN007 OVC012 00/M01 A2970 RMK AO2 TWR VIS 1 SLP057 P0008 T00001006,20,2013-02-08 21:51:00<br />
5:37 PM,32.0,30.2,93,29.68,1.0,North,19.6,-,0.05,Snow,Light Snow,SPECI KEWR 082237Z 01017KT 1SM R04R/P6000FT -SN BR BKN007 OVC012 00/M01 A2968 RMK AO2 P0005,10,2013-02-08 22:37:00<br />
5:51 PM,32.0,30.9,96,29.67,1.0,North,18.4,-,0.06,Snow,Light Snow,METAR KEWR 082251Z 01016KT 1SM R04R/P6000FT -SN BR BKN007 OVC012 00/M01 A2967 RMK AO2 SLP046 SNINCR 1/2 P0006 T00001006,10,2013-02-08 22:51:00<br />
6:32 PM,32.0,30.2,93,29.67,2.0,North,16.1,26.5,0.02,Snow,Light Snow,SPECI KEWR 082332Z 01014G23KT 2SM -SN BR BKN008 BKN015 OVC020 00/M01 A2967 RMK AO2 SFC VIS 2 1/2 P0002,10,2013-02-08 23:32:00<br />
6:51 PM,32.0,30.0,92,29.66,2.0,North,21.9,28.8,0.02,Snow,Light Snow,METAR KEWR 082351Z 01019G25KT 2SM -SN BR BKN008 BKN015 OVC020 00/M01 A2966 RMK AO2 PK WND 36029/2338 SFC VIS 3 SLP042 931020 4/002 P0002 60035 T00001011 10011 20000 56021,10,2013-02-08 23:51:00<br />
6:55 PM,32.0,30.2,93,29.66,2.0,North,18.4,28.8,0.00,Snow,Light Snow,SPECI KEWR 082355Z 01016G25KT 2SM -SN BR SCT008 BKN013 OVC020 00/M01 A2966 RMK AO2 SFC VIS 3 P0000,10,2013-02-08 23:55:00<br />
7:40 PM,30.2,28.4,93,29.66,1.5,North,19.6,-,0.00,Snow,Light Snow,SPECI KEWR 090040Z 01017KT 1 1/2SM -SN BR SCT008 BKN012 OVC024 M01/M02 A2966 RMK AO2 PK WND 36026/0003 SFC VIS 1 3/4 P0000,10,2013-02-09 00:40:00<br />
7:51 PM,30.9,28.9,92,29.65,1.5,North,23.0,27.6,0.00,Snow,Light Snow,METAR KEWR 090051Z 01020G24KT 1 1/2SM -SN BR SCT008 BKN014 OVC025 M01/M02 A2965 RMK AO2 PK WND 36026/0003 SFC VIS 2 SLP040 P0000 T10061017,10,2013-02-09 00:51:00<br />
8:51 PM,30.9,28.0,89,29.65,2.5,North,21.9,27.6,0.00,Snow,Light Snow,METAR KEWR 090151Z 36019G24KT 2 1/2SM -SN BR SCT008 BKN014 OVC035 M01/M02 A2965 RMK AO2 PK WND 01029/0106 SFC VIS 3 SLP040 P0000 T10061022,360,2013-02-09 01:51:00<br />
9:51 PM,30.9,28.0,89,29.69,2.5,NW,13.8,25.3,0.01,Snow,Light Snow,METAR KEWR 090251Z 31012G22KT 2 1/2SM -SN BR SCT008 BKN014 OVC024 M01/M02 A2969 RMK AO2 SFC VIS 3 SLP054 P0001 60001 T10061022 53012,310,2013-02-09 02:51:00<br />
10:09 PM,30.2,28.4,93,29.70,1.5,NW,15.0,21.9,0.00,Snow,Light Snow,SPECI KEWR 090309Z 32013G19KT 1 1/2SM -SN BR SCT008 OVC014 M01/M02 A2970 RMK AO2 P0000,320,2013-02-09 03:09:00<br />
10:32 PM,30.2,28.4,93,29.71,1.0,NNW,18.4,26.5,0.01,Snow,Light Snow,SPECI KEWR 090332Z 33016G23KT 1SM R04R/P6000FT -SN BR BKN008 OVC014 M01/M02 A2971 RMK AO2 P0001,330,2013-02-09 03:32:00<br />
10:51 PM,28.0,27.0,96,29.72,1.0,NW,18.4,25.3,0.03,Snow,Light Snow,METAR KEWR 090351Z 32016G22KT 1SM R04R/5500VP6000FT -SN BR OVC008 M02/M03 A2972 RMK AO2 SLP064 P0003 T10221028,320,2013-02-09 03:51:00<br />
11:16 PM,28.4,26.6,93,29.74,0.5,NNW,17.3,24.2,0.03,Fog-Snow,Snow,SPECI KEWR 090416Z 33015G21KT 1/2SM R04R/4500V6000FT SN FZFG VV008 M02/M03 A2974 RMK AO2 P0003,330,2013-02-09 04:16:00<br />
11:51 PM,28.0,26.1,92,29.76,0.5,NNW,19.6,-,0.11,Fog-Snow,Snow,METAR KEWR 090451Z 34017KT 1/2SM R04R/3000V3500FT SN FZFG VV005 M02/M03 A2976 RMK AO2 SLP077 SNINCR 1/4 P0011 T10221033 400221022,340,2013-02-09 04:51:00<br />
