
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:28 PM,42.8,37.4,81,29.83,4.0,Variable,3.5,-,0.06,Rain,Rain,SPECI KEWR 291728Z VRB03KT 4SM RA BR FEW025 BKN040 OVC048 06/03 A2983 RMK AO2 PRESFR P0006,0,2013-12-29 17:28:00<br />
12:51 PM,42.1,39.0,89,29.78,4.0,NE,8.1,-,0.11,Rain,Rain,METAR KEWR 291751Z 05007KT 4SM RA BR SCT012 BKN034 OVC050 06/04 A2978 RMK AO2 PRESFR SLP085 SCT V BKN P0011 60016 T00560039 10072 20056 58078,50,2013-12-29 17:51:00<br />
1:01 PM,42.8,39.2,87,29.76,3.0,ENE,8.1,-,0.04,Rain,Rain,SPECI KEWR 291801Z 06007KT 3SM RA BR BKN012 BKN029 OVC044 06/04 A2976 RMK AO2 PRESFR P0004,60,2013-12-29 18:01:00<br />
1:16 PM,42.8,39.2,87,29.76,3.0,NE,6.9,-,0.08,Rain,Rain,SPECI KEWR 291816Z 05006KT 3SM RA BR SCT006 BKN012 OVC030 06/04 A2976 RMK AO2 CIG 011V015 P0008,50,2013-12-29 18:16:00<br />
1:24 PM,42.8,39.2,87,29.74,3.0,NE,6.9,-,0.12,Rain,Heavy Rain,SPECI KEWR 291824Z 04006KT 3SM +RA BR SCT006 BKN009 OVC023 06/04 A2974 RMK AO2 PRESFR P0012,40,2013-12-29 18:24:00<br />
1:51 PM,42.1,41.0,96,29.69,2.5,NNE,8.1,-,0.23,Rain,Heavy Rain,METAR KEWR 291851Z 03007KT 2 1/2SM R04R/6000VP6000FT +RA BR FEW003 BKN005 OVC011 06/05 A2969 RMK AO2 PRESFR SLP054 P0023 T00560050,30,2013-12-29 18:51:00<br />
1:55 PM,42.8,41.0,93,29.68,1.0,NNE,9.2,-,0.02,Rain,Heavy Rain,SPECI KEWR 291855Z 03008KT 1SM R04R/6000VP6000FT +RA BR FEW003 BKN006 OVC011 06/05 A2968 RMK AO2 SFC VIS 1 3/4 PRESFR CIG 005V007 P0002,30,2013-12-29 18:55:00<br />
2:51 PM,43.0,42.1,97,29.59,1.5,NE,8.1,-,0.25,Rain,Heavy Rain,METAR KEWR 291951Z 05007KT 1 1/2SM +RA BR FEW003 BKN006 OVC009 06/06 A2958 RMK AO2 SFC VIS 2 PRESFR SLP018 CIG 005V007 P0025 T00610056,50,2013-12-29 19:51:00<br />
3:51 PM,42.1,41.0,96,29.53,1.2,North,10.4,-,0.38,Rain,Heavy Rain,METAR KEWR 292051Z 01009KT 1 1/4SM +RA BR SCT004 OVC006 06/05 A2953 RMK AO2 SFC VIS 1 3/4 SLP000 P0038 60086 T00560050 56084,10,2013-12-29 20:51:00<br />
4:00 PM,42.8,41.0,93,29.52,1.0,NE,9.2,-,0.11,Rain,Heavy Rain,SPECI KEWR 292100Z 04008KT 1SM R04R/3500VP6000FT +RA BR OVC004 06/05 A2952 RMK AO2 PRESFR CIG 003V005 P0011,40,2013-12-29 21:00:00<br />
4:49 PM,42.8,41.0,93,29.46,1.8,NNE,15.0,-,0.28,Rain,Light Rain,SPECI KEWR 292149Z 02013KT 1 3/4SM -RA BR FEW003 BKN006 OVC020 06/05 A2946 RMK AO2 SFC VIS 4 CIG 005V007 P0028,20,2013-12-29 21:49:00<br />
4:51 PM,42.1,41.0,96,29.46,1.8,NNE,10.4,-,0.29,Rain,Light Rain,METAR KEWR 292151Z 02009KT 1 3/4SM -RA BR SCT003 BKN006 OVC020 06/05 A2946 RMK AO2 SFC VIS 4 PRESFR SLP974 CIG 005V007 P0029 T00560050,20,2013-12-29 21:51:00<br />
5:15 PM,42.8,42.8,100,29.45,8.0,NNE,15.0,26.5,0.01,Rain,Light Rain,SPECI KEWR 292215Z 03013G23KT 8SM -RA FEW004 BKN008 OVC020 06/06 A2945 RMK AO2 P0001,30,2013-12-29 22:15:00<br />
5:42 PM,42.8,42.8,100,29.44,9.0,NNW,15.0,20.7,0.01,Rain,Light Rain,SPECI KEWR 292242Z 33013G18KT 9SM -RA FEW003 BKN006 OVC015 06/06 A2944 RMK AO2 WSHFT 2222 CIG 005V007 P0001,330,2013-12-29 22:42:00<br />
5:51 PM,42.1,41.0,96,29.43,9.0,North,15.0,-,0.01,Rain,Light Rain,METAR KEWR 292251Z 35013KT 9SM -RA BKN006 OVC015 06/05 A2943 RMK AO2 WSHFT 2222 SLP966 P0001 T00560050,350,2013-12-29 22:51:00<br />
6:51 PM,43.0,41.0,93,29.47,6.0,NNW,16.1,24.2,0.00,,Light Drizzle,METAR KEWR 292351Z COR 33014G21KT 6SM -DZ BR SCT005 BKN009 OVC015 06/05 A2947 RMK AO2 RAE34DZB34 SLP979 CIG 007V011 P0000 60116 T00610050 10067 20056 55021,330,2013-12-29 23:51:00<br />
7:24 PM,42.8,39.2,87,29.50,10.0,NW,15.0,25.3,0.00,,Overcast,SPECI KEWR 300024Z 32013G22KT 10SM SCT006 BKN011 OVC019 06/04 A2950 RMK AO2 DZE00RAB18E23 SCT V BKN P0000,320,2013-12-30 00:24:00<br />
7:51 PM,42.1,39.9,92,29.54,10.0,NW,15.0,-,0.00,Rain,Light Rain,METAR KEWR 300051Z 31013KT 10SM -RA SCT006 BKN014 OVC021 06/04 A2954 RMK AO2 DZE00RAB18E23B49 PRESRR SLP002 SCT V BKN P0000 T00560044,310,2013-12-30 00:51:00<br />
8:37 PM,42.8,39.2,87,29.58,10.0,WNW,15.0,20.7,0.00,,Mostly Cloudy,SPECI KEWR 300137Z 30013G18KT 10SM FEW006 SCT014 BKN029 06/04 A2958 RMK AO2 RAE0053 P0000,300,2013-12-30 01:37:00<br />
8:51 PM,43.0,39.0,86,29.60,10.0,WNW,16.1,24.2,0.00,,Mostly Cloudy,METAR KEWR 300151Z 29014G21KT 10SM FEW012 SCT019 BKN036 06/04 A2960 RMK AO2 RAE0053 SLP022 P0000 T00610039,290,2013-12-30 01:51:00<br />
9:51 PM,43.0,37.9,82,29.62,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 300251Z 27008KT 10SM FEW012 06/03 A2962 RMK AO2 PRESRR SLP030 60000 T00610033 51050,270,2013-12-30 02:51:00<br />
10:51 PM,42.1,37.0,82,29.66,10.0,West,15.0,21.9,N/A,,Partly Cloudy,METAR KEWR 300351Z 27013G19KT 10SM FEW012 06/03 A2966 RMK AO2 SLP044 T00560028,270,2013-12-30 03:51:00<br />
11:51 PM,42.1,36.0,79,29.70,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KEWR 300451Z 28012KT 10SM FEW012 06/02 A2970 RMK AO2 SLP056 T00560022 400720039,280,2013-12-30 04:51:00<br />
