
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,82.9,66.9,58,29.93,10.0,West,10.4,19.6,N/A,,Mostly Cloudy,METAR KEWR 301751Z 27009G17KT 240V300 10SM SCT028 BKN250 28/19 A2993 RMK AO2 SLP135 T02830194 10283 20217 56022,270,2013-08-30 17:51:00<br />
2:51 PM,82.9,66.0,56,29.91,10.0,West,9.2,18.4,N/A,,Mostly Cloudy,METAR KEWR 301851Z 26008G16KT 10SM SCT035 BKN250 28/19 A2991 RMK AO2 SLP129 T02830189,260,2013-08-30 18:51:00<br />
3:51 PM,84.0,66.0,55,29.90,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 301951Z 26012G19KT 10SM FEW040 BKN250 29/19 A2989 RMK AO2 SLP123 T02890189,260,2013-08-30 19:51:00<br />
4:51 PM,84.0,68.0,58,29.89,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 302051Z 23010KT 10SM FEW040 BKN250 29/20 A2989 RMK AO2 SLP121 T02890200 56014,230,2013-08-30 20:51:00<br />
5:51 PM,82.0,66.9,60,29.88,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 302151Z 23013KT 10SM FEW042 BKN250 28/19 A2988 RMK AO2 SLP117 T02780194,230,2013-08-30 21:51:00<br />
6:51 PM,82.0,68.0,62,29.87,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 302251Z 24011KT 10SM FEW042 BKN250 28/20 A2986 RMK AO2 SLP113 T02780200,240,2013-08-30 22:51:00<br />
7:51 PM,80.1,70.0,71,29.86,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 302351Z 23012KT 10SM FEW040 BKN250 27/21 A2986 RMK AO2 SLP112 T02670211 10300 20267 56009,230,2013-08-30 23:51:00<br />
8:51 PM,79.0,70.0,74,29.87,9.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 310051Z 22013KT 9SM FEW040 BKN250 26/21 A2987 RMK AO2 SLP114 T02610211,220,2013-08-31 00:51:00<br />
9:51 PM,77.0,70.0,79,29.88,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 310151Z 20010KT 9SM FEW040 BKN250 25/21 A2988 RMK AO2 SLP116 T02500211,200,2013-08-31 01:51:00<br />
10:51 PM,77.0,70.0,79,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 310251Z 21009KT 10SM FEW150 BKN250 25/21 A2988 RMK AO2 SLP119 T02500211 53007,210,2013-08-31 02:51:00<br />
11:51 PM,75.9,70.0,82,29.88,10.0,SSW,10.4,21.9,N/A,,Overcast,METAR KEWR 310351Z 20009G19KT 10SM FEW130 BKN180 OVC250 24/21 A2987 RMK AO2 SLP116 T02440211,200,2013-08-31 03:51:00<br />
