
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,60.1,60.1,100,30.11,0.2,Calm,Calm,-,0.00,Fog,Light Drizzle,METAR KEWR 201151Z 00000KT 1/4SM R04R/4000V5500FT -DZ FG OVC002 16/16 A3011 RMK AO2 SFC VIS 1/2 DZB45 SLP194 CIG 001V003 P0000 60000 70019 T01560156 10156 20144 53002 $,0,2013-05-20 11:51:00<br />
8:31 AM,62.6,60.8,94,30.12,0.8,Calm,Calm,-,0.00,,Light Drizzle,SPECI KEWR 201231Z 00000KT 3/4SM R04R/6000VP6000FT -DZ BR SCT002 BKN005 OVC007 17/16 A3012 RMK AO2 SFC VIS 1 1/2 P0000 $,0,2013-05-20 12:31:00<br />
8:51 AM,63.0,61.0,93,30.12,0.8,Calm,Calm,-,0.00,,Overcast,METAR KEWR 201251Z 00000KT 3/4SM BR FEW002 BKN005 OVC008 17/16 A3011 RMK AO2 SFC VIS 2 1/2 DZE36 SLP197 CIG 004V006 FEW V SCT P0000 T01720161 $,0,2013-05-20 12:51:00<br />
9:26 AM,64.4,62.6,94,30.11,2.5,SW,3.5,-,N/A,,Overcast,SPECI KEWR 201326Z 23003KT 2 1/2SM BR FEW003 BKN006 OVC027 18/17 A3011 RMK AO2 SFC VIS 4 CIG 005V007,230,2013-05-20 13:26:00<br />
9:51 AM,66.9,62.1,84,30.10,3.0,SW,8.1,-,N/A,,Haze,METAR KEWR 201351Z 23007KT 3SM HZ FEW004 BKN008 BKN022 19/17 A3010 RMK AO2 SFC VIS 6 SLP192 CIG 007V009 VIS LWR SE-S T01940167,230,2013-05-20 13:51:00<br />
10:16 AM,66.2,62.6,88,30.11,3.0,WSW,5.8,-,N/A,,Overcast,SPECI KEWR 201416Z 25005KT 3SM FEW004 BKN010 OVC025 19/17 A3011 RMK AO2 SFC VIS 7 CIG 009V012 HAZE ALOFT VIS LWR NE-S,250,2013-05-20 14:16:00<br />
10:51 AM,70.0,63.0,78,30.10,8.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 201451Z 27004KT 8SM FEW007 BKN012 BKN029 21/17 A3010 RMK AO2 SLP191 CIG 010V014 BKN012 V SCT HAZE ALOFT VIS LWR NE-S 60000 T02110172 58003,270,2013-05-20 14:51:00<br />
10:58 AM,71.6,64.4,78,30.09,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 201458Z 00000KT 8SM FEW007 SCT012 BKN029 22/18 A3009 RMK AO2 SCT V BKN HAZE ALOFT VIS LWR NE-S,0,2013-05-20 14:58:00<br />
11:51 AM,73.9,64.0,71,30.07,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 201551Z 23009G15KT 10SM SCT020 BKN030 BKN095 BKN250 23/18 A3007 RMK AO2 SLP181 T02330178,230,2013-05-20 15:51:00<br />
12:01 PM,75.2,64.4,69,30.06,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 201601Z 24007KT 10SM BKN020 BKN030 BKN250 24/18 A3006 RMK AO2 BKN020 V SCT,240,2013-05-20 16:01:00<br />
12:51 PM,75.9,64.0,67,30.04,10.0,WSW,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 201651Z 24010G16KT 10SM BKN024 BKN250 24/18 A3004 RMK AO2 SLP173 T02440178,240,2013-05-20 16:51:00<br />
1:51 PM,78.8,64.4,61,30.02,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 201751Z 25008KT 10SM BKN025 BKN250 26/18 A3002,250,2013-05-20 17:51:00<br />
2:51 PM,79.0,64.9,62,30.01,10.0,SSW,12.7,17.3,N/A,,Mostly Cloudy,METAR KEWR 201851Z 21011G15KT 10SM BKN030 BKN250 26/18 A3001 RMK AO2 SLP161 T02610183,210,2013-05-20 18:51:00<br />
3:51 PM,78.1,64.0,62,30.01,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 201951Z 27009KT 10SM BKN030 BKN250 26/18 A3000 RMK AO2 SLP160 T02560178,270,2013-05-20 19:51:00<br />
4:51 PM,80.6,64.4,58,29.97,10.0,West,11.5,19.6,N/A,,Scattered Clouds,METAR KEWR 202051Z 26010G17KT 10SM FEW038 SCT050 SCT250 27/18 A2997,260,2013-05-20 20:51:00<br />
5:51 PM,80.1,64.0,58,29.97,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 202151Z 25012KT 10SM FEW038 SCT050 SCT250 27/18 A2997 RMK AO2 SLP147 T02670178,250,2013-05-20 21:51:00<br />
6:51 PM,79.0,63.0,58,29.97,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 202251Z 23010KT 10SM SCT045 SCT250 26/17 A2997 RMK AO2 SLP147 T02610172,230,2013-05-20 22:51:00<br />
7:51 PM,78.1,64.0,62,29.97,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 202351Z 24010KT 10SM SCT045 SCT250 26/18 A2997 RMK AO2 SLP147 T02560178 10278 20250 55003,240,2013-05-20 23:51:00<br />
8:51 PM,75.9,64.0,67,29.98,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 210051Z 24008KT 10SM SCT250 24/18 A2998 RMK AO2 SLP150 T02440178,240,2013-05-21 00:51:00<br />
9:51 PM,75.0,64.9,71,29.99,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 210151Z 23006KT 10SM SCT250 24/18 A2999 RMK AO2 SLP154 T02390183,230,2013-05-21 01:51:00<br />
10:51 PM,73.9,64.9,73,29.98,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 210251Z 22005KT 10SM SCT250 23/18 A2998 RMK AO2 SLP151 T02330183 50004,220,2013-05-21 02:51:00<br />
11:51 PM,73.0,64.9,76,29.97,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 210351Z 23009KT 10SM SCT250 23/18 A2997 RMK AO2 SLP147 T02280183,230,2013-05-21 03:51:00<br />
