
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:25 PM,75.2,68.0,78,30.03,8.0,NE,9.2,18.4,0.00,Rain,Light Rain,SPECI KEWR 122125Z 05008G16KT 8SM -RA FEW015 BKN027 OVC035 24/20 A3003 RMK AO2 P0000,50,2013-07-12 21:25:00<br />
5:51 PM,73.9,69.1,85,30.03,7.0,SE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 122151Z 13006KT 7SM -RA FEW012 BKN025 OVC035 23/21 A3003 RMK AO2 SLP169 VIS LWR S P0000 T02330206,130,2013-07-12 21:51:00<br />
6:43 PM,73.4,71.6,94,30.04,2.5,East,5.8,-,0.03,Rain,Rain,SPECI KEWR 122243Z 10005KT 2 1/2SM RA BR FEW012 BKN027 OVC075 23/22 A3004 RMK AO2 SFC VIS 3 P0003,100,2013-07-12 22:43:00<br />
6:51 PM,73.0,71.1,93,30.04,2.5,East,4.6,-,0.03,Rain,Light Rain,METAR KEWR 122251Z 10004KT 2 1/2SM -RA BR FEW012 BKN032 OVC075 23/22 A3004 RMK AO2 SFC VIS 4 SLP172 P0003 T02280217,100,2013-07-12 22:51:00<br />
6:59 PM,73.4,71.6,94,30.04,6.0,East,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 122259Z 09003KT 6SM -RA BR FEW012 BKN035 OVC070 23/22 A3004 RMK AO2 P0000,90,2013-07-12 22:59:00<br />
7:30 PM,73.4,69.8,88,30.05,4.0,East,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 122330Z 08007KT 4SM -RA BR FEW012 BKN024 OVC070 23/21 A3005 RMK AO2 P0001,80,2013-07-12 23:30:00<br />
7:51 PM,73.0,70.0,90,30.05,4.0,ENE,8.1,-,0.03,Rain,Rain,METAR KEWR 122351Z 07007KT 4SM RA BR SCT014 BKN024 OVC044 23/21 A3005 RMK AO2 SLP176 VIS S 2 1/2 P0003 60006 T02280211 10250 20228 53008,70,2013-07-12 23:51:00<br />
8:41 PM,71.6,69.8,94,30.06,3.0,ENE,13.8,24.2,0.02,Rain,Light Rain,SPECI KEWR 130041Z 06012G21KT 3SM -RA BR BKN012 BKN020 OVC035 22/21 A3006 RMK AO2 P0002,60,2013-07-13 00:41:00<br />
8:51 PM,71.1,69.1,93,30.06,3.0,ENE,11.5,20.7,0.03,Rain,Light Rain,METAR KEWR 130051Z 06010G18KT 3SM -RA BR BKN011 BKN020 OVC035 22/21 A3007 RMK AO2 SLP180 P0003 T02170206,60,2013-07-13 00:51:00<br />
9:51 PM,71.1,66.9,87,30.08,5.0,NE,15.0,23.0,0.00,,Overcast,METAR KEWR 130151Z 05013G20KT 5SM BR BKN012 OVC021 22/19 A3008 RMK AO2 RAE40 SLP185 P0000 T02170194,50,2013-07-13 01:51:00<br />
10:06 PM,71.6,68.0,88,30.09,4.0,NE,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 130206Z 05010KT 4SM -RA BR FEW008 OVC012 22/20 A3009 RMK AO2 RAB0156 P0000,50,2013-07-13 02:06:00<br />
10:51 PM,71.1,66.9,87,30.08,6.0,ENE,15.0,21.9,0.01,Rain,Light Rain,METAR KEWR 130251Z 06013G19KT 6SM -RA BR FEW008 OVC012 22/19 A3008 RMK AO2 RAB0156 SLP186 P0001 60004 T02170194 51010,60,2013-07-13 02:51:00<br />
11:51 PM,70.0,66.9,90,30.10,10.0,NE,10.4,-,0.00,,Overcast,METAR KEWR 130351Z 05009KT 10SM SCT008 OVC012 21/19 A3010 RMK AO2 RAE15DZB31E46 SLP191 P0000 T02110194,50,2013-07-13 03:51:00<br />
