
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:39 AM,78.8,48.2,34,29.99,10.0,WNW,10.4,-,N/A,,Partly Cloudy,SPECI KEWR 151539Z 30009KT 10SM FEW250 26/09 A2999 RMK AO2,300,2013-06-15 15:39:00<br />
11:51 AM,78.1,46.9,33,29.99,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 151551Z 33011KT 10SM FEW250 26/08 A2999 RMK AO2 SLP156 T02560083,330,2013-06-15 15:51:00<br />
12:51 PM,79.0,48.9,35,29.98,10.0,West,10.4,16.1,N/A,,Scattered Clouds,METAR KEWR 151651Z 27009G14KT 10SM SCT060 SCT250 26/09 A2998 RMK AO2 SLP150 T02610094,270,2013-06-15 16:51:00<br />
1:51 PM,80.1,50.0,35,29.97,10.0,West,12.7,16.1,N/A,,Scattered Clouds,METAR KEWR 151751Z 27011G14KT 10SM SCT070 SCT250 27/10 A2997 RMK AO2 SLP147 T02670100 10272 20200 58010,270,2013-06-15 17:51:00<br />
2:51 PM,79.0,51.1,38,29.94,10.0,SW,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 151851Z 23009G16KT 10SM BKN070 BKN250 26/11 A2994 RMK AO2 SLP139 T02610106,230,2013-06-15 18:51:00<br />
3:51 PM,79.0,53.1,40,29.93,10.0,WNW,9.2,19.6,N/A,,Scattered Clouds,METAR KEWR 151951Z 29008G17KT 10SM SCT070 26/12 A2993 RMK AO2 SLP134 T02610117,290,2013-06-15 19:51:00<br />
4:51 PM,82.0,51.1,34,29.93,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 152051Z 27013KT 10SM BKN070 28/11 A2992 RMK AO2 SLP133 T02780106 56015 $,270,2013-06-15 20:51:00<br />
5:51 PM,81.0,48.9,33,29.93,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 152151Z 25010KT 10SM SCT070 SCT250 27/09 A2993 RMK AO2 SLP134 T02720094 $,250,2013-06-15 21:51:00<br />
6:20 PM,80.6,50.0,34,29.93,10.0,WSW,11.5,-,N/A,,Scattered Clouds,SPECI KEWR 152220Z 25010KT 10SM SCT070 SCT250 27/10 A2993 RMK AO2 $,250,2013-06-15 22:20:00<br />
6:51 PM,81.0,51.1,35,29.93,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KEWR 152251Z 26011KT 10SM SCT070 SCT250 27/11 A2993 RMK AO2 SLP134 T02720106 $,260,2013-06-15 22:51:00<br />
7:51 PM,78.1,51.1,39,29.94,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 152351Z 25010KT 10SM SCT075 SCT250 26/11 A2993 RMK AO2 SLP136 T02560106 10278 20256 53003 $,250,2013-06-15 23:51:00<br />
8:51 PM,77.0,51.1,40,29.95,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 160051Z 26009KT 10SM SCT075 BKN250 25/11 A2995 RMK AO2 SLP141 T02500106 $,260,2013-06-16 00:51:00<br />
9:51 PM,73.9,53.1,48,29.97,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 160151Z 26006KT 10SM FEW070 BKN250 23/12 A2997 RMK AO2 SLP147 T02330117 $,260,2013-06-16 01:51:00<br />
10:51 PM,72.0,53.1,51,29.98,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 160251Z 26005KT 10SM FEW070 BKN250 22/12 A2998 RMK AO2 SLP150 T02220117 51014 $,260,2013-06-16 02:51:00<br />
11:51 PM,70.0,54.0,57,29.98,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 160351Z 26006KT 10SM BKN250 21/12 A2998 RMK AO2 SLP152 T02110122 $,260,2013-06-16 03:51:00<br />
