
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,66.9,50.0,54,30.20,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 271851Z 02008KT 10SM FEW041 OVC046 19/10 A3020 RMK AO2 SLP225 T01940100,20,2013-09-27 18:51:00<br />
3:51 PM,66.9,50.0,54,30.20,10.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 271951Z 03007KT 10SM FEW041 OVC046 19/10 A3020 RMK AO2 SLP225 T01940100,30,2013-09-27 19:51:00<br />
4:51 PM,66.0,50.0,56,30.20,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 272051Z 03008KT 10SM FEW040 OVC047 19/10 A3020 RMK AO2 SLP227 T01890100 55001,30,2013-09-27 20:51:00<br />
5:51 PM,66.0,51.1,59,30.21,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 272151Z 02009KT 10SM FEW040 BKN047 19/11 A3021 RMK AO2 SLP230 T01890106,20,2013-09-27 21:51:00<br />
6:51 PM,64.9,51.1,61,30.22,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 272251Z 02008KT 10SM FEW040 BKN047 18/11 A3022 RMK AO2 SLP233 T01830106,20,2013-09-27 22:51:00<br />
7:51 PM,64.9,51.1,61,30.23,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 272351Z 03006KT 10SM FEW035 BKN045 18/11 A3023 RMK AO2 SLP235 T01830106 10200 20178 51009,30,2013-09-27 23:51:00<br />
8:51 PM,64.0,51.1,63,30.24,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 280051Z 03007KT 10SM FEW035 BKN045 18/11 A3024 RMK AO2 SLP240 T01780106,30,2013-09-28 00:51:00<br />
9:51 PM,63.0,50.0,63,30.25,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 280151Z 03008KT 10SM FEW035 BKN044 17/10 A3025 RMK AO2 SLP243 T01720100,30,2013-09-28 01:51:00<br />
10:51 PM,63.0,50.0,63,30.27,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 280251Z 02008KT 10SM BKN045 OVC055 17/10 A3027 RMK AO2 SLP248 T01720100 53013,20,2013-09-28 02:51:00<br />
11:51 PM,57.9,51.1,78,30.27,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 280351Z 02006KT 10SM SCT045 BKN060 14/11 A3027 RMK AO2 SLP250 T01440106,20,2013-09-28 03:51:00<br />
