
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,64.0,52.0,65,30.02,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 191251Z 02012KT 10SM FEW160 BKN220 18/11 A3002 RMK AO2 SLP166 T01780111,20,2013-06-19 12:51:00<br />
9:51 AM,66.9,53.1,61,30.04,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KEWR 191351Z 01010KT 10SM FEW170 SCT220 19/12 A3004 RMK AO2 SLP172 T01940117,10,2013-06-19 13:51:00<br />
10:51 AM,70.0,52.0,53,30.05,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KEWR 191451Z 01010KT 10SM FEW040 SCT220 21/11 A3005 RMK AO2 SLP175 T02110111 51018,10,2013-06-19 14:51:00<br />
11:51 AM,73.0,48.0,41,30.05,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 191551Z 03010KT 10SM FEW050 SCT220 23/09 A3005 RMK AO2 SLP176 T02280089,30,2013-06-19 15:51:00<br />
12:51 PM,73.9,46.9,38,30.05,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 191651Z 05007KT 10SM SCT050 SCT220 23/08 A3005 RMK AO2 SLP175 T02330083,50,2013-06-19 16:51:00<br />
1:51 PM,75.9,48.0,37,30.05,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KEWR 191751Z 36010KT 10SM SCT065 SCT220 24/09 A3005 RMK AO2 SLP175 T02440089 10250 20178 58001,360,2013-06-19 17:51:00<br />
2:51 PM,78.1,46.9,33,30.06,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KEWR 191851Z 35008KT 10SM SCT070 SCT220 26/08 A3005 RMK AO2 SLP177 T02560083,350,2013-06-19 18:51:00<br />
3:51 PM,77.0,44.1,31,30.06,10.0,NW,6.9,18.4,N/A,,Scattered Clouds,METAR KEWR 191951Z 31006G16KT 10SM SCT070 SCT240 25/07 A3006 RMK AO2 SLP178 T02500067,310,2013-06-19 19:51:00<br />
4:51 PM,77.0,39.9,26,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 192051Z 00000KT 10SM SCT070 SCT250 25/04 A3005 RMK AO2 SLP176 T02500044 50002,0,2013-06-19 20:51:00<br />
5:51 PM,77.0,44.1,31,30.05,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 192151Z 30007KT 10SM SCT070 SCT250 25/07 A3005 RMK AO2 SLP176 T02500067 $,300,2013-06-19 21:51:00<br />
6:51 PM,77.0,45.0,32,30.06,10.0,WNW,8.1,17.3,N/A,,Scattered Clouds,METAR KEWR 192251Z 30007G15KT 10SM FEW065 SCT250 25/07 A3006 RMK AO2 SLP179 T02500072 $,300,2013-06-19 22:51:00<br />
7:51 PM,75.0,46.9,37,30.08,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 192351Z VRB06KT 10SM FEW070 SCT250 24/08 A3008 RMK AO2 SLP184 T02390083 10256 20233 53008 $,0,2013-06-19 23:51:00<br />
8:51 PM,72.0,53.1,51,30.09,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 200051Z 16006KT 10SM FEW070 SCT250 22/12 A3009 RMK AO2 SLP189 T02220117 $,160,2013-06-20 00:51:00<br />
9:51 PM,68.0,54.0,61,30.12,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KEWR 200151Z 18010KT 10SM FEW250 20/12 A3012 RMK AO2 SLP199 T02000122 $,180,2013-06-20 01:51:00<br />
10:51 PM,66.0,54.0,65,30.15,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KEWR 200251Z 19009KT 10SM FEW250 19/12 A3015 RMK AO2 SLP208 T01890122 53024 $,190,2013-06-20 02:51:00<br />
11:51 PM,64.9,51.1,61,30.17,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 200351Z 20007KT 10SM FEW250 18/11 A3017 RMK AO2 SLP214 T01830106 $,200,2013-06-20 03:51:00<br />
