
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,64.9,35.1,33,30.04,10.0,WNW,21.9,29.9,N/A,,Mostly Cloudy,METAR KEWR 261551Z 30019G26KT 10SM BKN060 BKN130 BKN250 18/02 A3004 RMK AO2 PK WND 33031/1501 SLP170 T01830017,300,2013-05-26 15:51:00<br />
12:51 PM,64.9,33.1,31,30.03,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 261651Z 30017G24KT 10SM BKN070 BKN130 BKN250 18/01 A3003 RMK AO2 PK WND 34028/1554 SLP168 T01830006,300,2013-05-26 16:51:00<br />
1:51 PM,68.0,33.1,27,30.02,10.0,WNW,18.4,31.1,N/A,,Mostly Cloudy,METAR KEWR 261751Z 29016G27KT 10SM BKN075 BKN150 BKN250 20/01 A3002 RMK AO2 PK WND 30027/1743 SLP165 T02000006 10200 20117 58003,290,2013-05-26 17:51:00<br />
2:51 PM,69.1,28.9,22,30.02,10.0,NW,24.2,34.5,N/A,,Mostly Cloudy,METAR KEWR 261851Z 31021G30KT 10SM BKN075 BKN250 21/M02 A3002 RMK AO2 PK WND 32032/1834 SLP164 T02061017,310,2013-05-26 18:51:00<br />
3:51 PM,70.0,30.9,24,30.03,10.0,NW,24.2,31.1,N/A,,Mostly Cloudy,METAR KEWR 261951Z 31021G27KT 10SM BKN080 BKN250 21/M01 A3003 RMK AO2 PK WND 31031/1921 SLP167 T02111006,310,2013-05-26 19:51:00<br />
4:51 PM,71.1,32.0,24,30.04,10.0,WNW,16.1,25.3,N/A,,Scattered Clouds,METAR KEWR 262051Z 30014G22KT 10SM SCT080 SCT250 22/00 A3003 RMK AO2 PK WND 32030/2009 SLP170 T02170000 53005,300,2013-05-26 20:51:00<br />
5:51 PM,68.0,30.9,25,30.06,10.0,NNW,20.7,29.9,N/A,,Scattered Clouds,METAR KEWR 262151Z 33018G26KT 10SM FEW080 SCT250 20/M01 A3006 RMK AO2 PK WND 31033/2055 SLP177 T02001006,330,2013-05-26 21:51:00<br />
6:51 PM,66.9,28.9,24,30.08,10.0,NW,23.0,31.1,N/A,,Scattered Clouds,METAR KEWR 262251Z 32020G27KT 10SM FEW080 SCT250 19/M02 A3008 RMK AO2 PK WND 32028/2218 SLP186 T01941017,320,2013-05-26 22:51:00<br />
7:51 PM,64.9,30.0,27,30.11,10.0,NW,9.2,20.7,N/A,,Scattered Clouds,METAR KEWR 262351Z 32008G18KT 10SM FEW080 SCT250 18/M01 A3011 RMK AO2 PK WND 32027/2253 SLP194 T01831011 10217 20183 53024,320,2013-05-26 23:51:00<br />
8:51 PM,63.0,30.0,29,30.14,10.0,NW,12.7,-,N/A,,Clear,METAR KEWR 270051Z 32011KT 10SM CLR 17/M01 A3014 RMK AO2 SLP204 T01721011,320,2013-05-27 00:51:00<br />
9:51 PM,61.0,32.0,34,30.17,10.0,NW,9.2,-,N/A,,Clear,METAR KEWR 270151Z 31008KT 10SM CLR 16/00 A3017 RMK AO2 SLP217 T01610000,310,2013-05-27 01:51:00<br />
10:51 PM,60.1,30.9,33,30.19,10.0,NW,9.2,-,N/A,,Clear,METAR KEWR 270251Z 32008KT 10SM CLR 16/M01 A3019 RMK AO2 SLP224 T01561006 51030,320,2013-05-27 02:51:00<br />
11:51 PM,57.0,33.1,40,30.20,10.0,West,3.5,-,N/A,,Clear,METAR KEWR 270351Z 27003KT 10SM CLR 14/01 A3020 RMK AO2 SLP227 T01390006,270,2013-05-27 03:51:00<br />
