
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,59.0,16.0,19,30.08,10.0,WNW,6.9,23.0,N/A,,Scattered Clouds,METAR KEWR 301851Z 30006G20KT 10SM SCT075 15/M09 A3008 RMK AO2 SLP186 T01501089,300,2013-03-30 18:51:00<br />
3:51 PM,60.1,17.1,19,30.07,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 301951Z 27012G17KT 10SM BKN085 16/M08 A3007 RMK AO2 SLP181 T01561083,270,2013-03-30 19:51:00<br />
4:51 PM,60.1,16.0,18,30.06,10.0,West,12.7,16.1,N/A,,Scattered Clouds,METAR KEWR 302051Z 28011G14KT 10SM SCT090 16/M09 A3006 RMK AO2 SLP180 T01561089 56013,280,2013-03-30 20:51:00<br />
5:51 PM,59.0,15.8,19,30.06,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 302151Z 28007KT 10SM SCT090 15/M09 A3006,280,2013-03-30 21:51:00<br />
6:51 PM,57.2,14.0,18,30.07,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KEWR 302251Z 28009KT 10SM SCT090 14/M10 A3007,280,2013-03-30 22:51:00<br />
7:51 PM,55.0,12.0,18,30.08,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 302351Z 31006KT 10SM FEW095 SCT250 13/M11 A3008 RMK AO2 SLP186 T01281111 10161 20128 53006,310,2013-03-30 23:51:00<br />
8:51 PM,54.0,12.9,20,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 310051Z 00000KT 10SM FEW100 12/M11 A3010 RMK AO2 SLP192 T01221106,0,2013-03-31 00:51:00<br />
9:51 PM,52.0,17.1,25,30.11,10.0,WNW,3.5,-,N/A,,Clear,METAR KEWR 310151Z 29003KT 10SM CLR 11/M08 A3011 RMK AO2 SLP196 T01111083,290,2013-03-31 01:51:00<br />
10:51 PM,48.0,23.0,37,30.12,10.0,SSW,5.8,-,N/A,,Clear,METAR KEWR 310251Z 21005KT 10SM CLR 09/M05 A3012 RMK AO2 SLP199 T00891050 51014,210,2013-03-31 02:51:00<br />
11:51 PM,44.1,19.9,38,30.13,10.0,SSW,5.8,-,N/A,,Clear,METAR KEWR 310351Z 21005KT 10SM CLR 07/M07 A3013 RMK AO2 SLP201 T00671067,210,2013-03-31 03:51:00<br />
